0.6694009074118394,0.5548633218552833,0.08011831489819432,0.636187699906967,0.6589994606372687,0.2939772321619871,0.21891544776116512,0.8558023879225445,0.3857652616989262,0.2727715291117563,1.037075235849698
0.32812559216897597,0.025932208612686858,0.7772318852728035,0.9686425323094847,0.8399856068496088,0.6118052225348506,0.4179958207777389,0.8706059961035668,0.2855853644340589,0.18347206857730858,1.0562129031504583
0.21260570939488277,0.2503423791520656,0.15556523976414294,0.06433461200693069,0.9794498374286736,0.6441768830269595,0.0008855668511883463,0.2113092100524463,0.6595945599908857,0.8129993081771945,0.7913441492342183
0.7664881263755757,0.20740934916269504,0.7445383866348323,0.8276061975158723,0.45628901302839286,0.3139562241892452,0.572592027864834,0.317674003461919,0.6520887728630546,0.027105919846944437,0.7536212321895747
0.06296793201100459,0.0775841626321424,0.7141176441683221,0.11818391853982568,0.7809329478627627,0.8608163764774325,0.7680115138530278,0.9245128504556805,0.8503273937781114,0.49902769182827234,0.4102719326001561
0.29254518220127634,0.40111660088104073,0.1188060210726466,0.2294779736629815,0.020829125148693506,0.6889183373194016,0.24760125102370234,0.09004563034262447,0.18012946926207796,0.21354155720516788,0.09422581924131869
0.5098989889638977,0.5500885151499646,0.11355443037698909,0.4562785698196572,0.6666541684689962,0.4649352940617981,0.927663180287686,0.8105884223704807,0.2799543909203428,0.7759619499565171,0.9358724397480015
0.7109923484171251,0.08920824616764678,0.17881125811502796,0.4253215823902662,0.9088583543157552,0.8645445126388563,0.5636162370123161,0.6325558711697225,0.4868833992734276,0.258252639463764,1.1279355622631362
0.3297274001485174,0.05927210512158354,0.5030581617691035,0.44612166369262485,0.017320903714981184,0.8077472274994073,0.04963841496684018,0.263718277788482,0.0093690689598952,0.09344425361148345,0.12297089945944656
0.6527029996293187,0.6266777460017795,0.4735466833397819,0.6444684706969026,0.26607071760933365,0.28750762868169943,0.9701039985112558,0.8192937594398366,0.7726125046720617,0.08395817487482371,1.0527915795219651
0.6596280911853262,0.7119731503317531,0.37749515794590494,0.3840030517104459,0.7311988209253859,0.5194781171299727,0.47207392222882716,0.17995012928292353,0.206089649447725,0.26382206589961676,0.8086887504091648
0.6268198595995751,0.13471664874138822,0.8491971064123156,0.03143492691874761,0.9226863510260112,0.09891155814311148,0.5675884329329652,0.797247111190767,0.28554217172669905,0.6337900751605772,1.2322506261679733
0.39340956337130706,0.5509414503613569,0.11711976513978317,0.8090099527423157,0.6158478186850278,0.007396790951032184,0.48637658975248643,0.5696533459431331,0.20127641742646718,0.01045949516686595,0.9997009910530397
0.3434882179039721,0.18330467032752962,0.7177913525763516,0.5526214175494272,0.739493817400409,0.6103178976427923,0.30644712190463663,0.25745463626668863,0.0017454843284647747,0.10511729921029422,0.9978473578311283
0.14936577037090726,0.2155313129190798,0.9289146050238611,0.47979142779860773,0.7439769136475869,0.7442697582579655,0.977658996672339,0.6151023713900342,0.1714918283835516,0.2325989534184919,1.1928966221773238
0.07951367973765067,0.1900728736146421,0.03614176328484742,0.3904436020050377,0.7717268916359017,0.47244716710930246,0.7422010321491063,0.0010091778897880488,0.15960920954705793,0.8552994222379313,0.5594744576694693
0.26280167857481196,0.4133347017063582,0.30535033955714397,0.705100423016703,0.9300274308607588,0.4731883500722027,0.9148474999643946,0.24500901933204433,0.22283460611756833,0.13997813883970744,1.0089768002024677
0.00978391142195889,0.2538141863883817,0.35077353766613395,0.8182604600570934,0.19610953446627621,0.3701724280244244,0.26580195891767167,0.34716085941790176,0.46528048713910786,0.9722280626189708,0.9508687327163116
0.777733531088145,0.5340280283028852,0.39807192620688947,0.43553669956039187,0.8519390349463392,0.17494562925832624,0.911323970974878,0.9708154046106182,0.2511066932345968,0.9251952206766691,0.6732043623661109
0.8567686044141481,0.35954363638831854,0.29105648839125775,0.7491280677844068,0.23422037672717244,0.2903967975463345,0.9143837039356686,0.7814431886636152,0.09963375551488696,0.13611395140785043,1.1749606896089337
0.23818172586227526,0.6259525202794628,0.09316575877237143,0.3148805251464376,0.8481675557817998,0.620802379903124,0.8063835379655068,0.4629429105434133,0.13278644147031404,0.29248722274266015,1.083909160026165
0.4297173419752822,0.12088818468614726,0.5760964024057978,0.17624213745265527,0.28287162095248386,0.2490262949116826,0.6603568853543761,0.891164718041337,0.4057062911218825,0.8631251060486868,0.4942088686119203
0.1536649929730569,0.60989518557347,0.6250636242754732,0.4724537699937392,0.44186188043562236,0.3709384152183802,0.7573515551486204,0.911435569802609,0.8847547612426278,0.9278006192446041,0.9397582905129997
0.7413688178120003,0.598253715722267,0.38280606455654387,0.9263413549315133,0.04442947261827601,0.4246226632985193,0.5265721250573713,0.06932847174144285,0.725684214037851,0.7183273245729314,1.2120056052834836
0.13673221900627663,0.3099937168278254,0.2257344847498315,0.23486304000604397,0.6628942643794128,0.47412730840205963,0.1981828066447272,0.3389263326732629,0.7139140617421178,0.5667213041737906,0.7071314275446692
0.3360843323074014,0.7776379687807418,0.21308347597643773,0.10604609153602718,0.7171567207247521,0.9270738195100164,0.6233863951710663,0.5873787254532706,0.022785397965839005,0.8743520945748773,0.9013952254670154
0.8847365017847537,0.32652413197350894,0.7872306941921032,0.8067708888047186,0.8055416208981729,0.39093610512672905,0.14666028834217482,0.1951578035078989,0.9904397363391444,0.6964058120421444,0.9496007863781482
0.05044220786585896,0.18871662757591257,0.05961871486919268,0.22586563839942242,0.6901375377152362,0.43656217637983075,0.19663739664634872,0.6746767078781303,0.13576211712972774,0.6420826087363528,0.29066351665255546
0.6833331459832448,0.2865130908652337,0.9468770604451875,0.14340183447952526,0.8028407737457999,0.25263732702970665,0.924290823490902,0.8701087978897752,0.5837102826634228,0.7916741116677071,0.8099434911911988
0.5346921119624913,0.21624802826129252,0.5691161769179838,0.21239984159733916,0.30236548051056156,0.9408248436761274,0.8517406248961434,0.352449347459724,0.5636924470681641,0.9196472017434328,0.4926582241888427
0.6573573648085916,0.14506685164609157,0.17421391957591792,0.9546664502021474,0.4753422211310121,0.1571850679266984,0.5238670323091196,0.5807189383575643,0.7254958878157245,0.11773861862749213,1.0956581148885471
0.42065884287537525,0.8671141447153158,0.1667236282432495,0.1002424866129078,0.8059603185328792,0.16618697953136607,0.45817045907908704,0.6302937058615861,0.09282370018913266,0.7534191616730604,1.0834943798173777
0.2992508390104349,0.06478534470534414,0.9190709367448334,0.29734941053098995,0.11484083331198958,0.8084997982533001,0.3079168554830033,0.9927149070169448,0.505137973044701,0.6676448165397346,0.4565735132525194
0.8466760957189707,0.89704238206522,0.6820168157541101,0.1902892111978045,0.32869254730948394,0.7197138749415711,0.6349169484331194,0.7320130447736488,0.9290730413945698,0.6278244567825452,0.7287407676043437
0.3081311554034907,0.7032567942974186,0.750514098283666,0.5182838679736165,0.5239790540082321,0.03812040570641473,0.8038694716869091,0.5012317296130842,0.26571754098462197,0.7034135242607809,1.128581204349114
0.7413123789530514,0.4987712911526023,0.1278777422768962,0.04723926229501807,0.7560417909514354,0.8546357738075799,0.3041088712232126,0.89218423386403,0.9244997312575447,0.17759592617005437,0.8411961379793116
0.94970994165651,0.46435336343876943,0.9190783509297809,0.6138811342396938,0.6744445323333739,0.9351833431465228,0.11306145178840821,0.867186201230164,0.4850448274893042,0.07383030861645623,0.994732523355
0.3677561009998668,0.9334036358493242,0.4052313734108369,0.6658292897267086,0.7331130673216735,0.11463876459131506,0.8945189414933978,0.851905747203977,0.2555749373897567,0.4817347828910973,0.925502680939933
0.25079837813349337,0.597580829517043,0.10209059997223158,0.9103662350056353,0.03298544117918201,0.4405770879200738,0.9908033089775095,0.1044993257489858,0.9944532607171893,0.1096748917471898,0.9171354317996289
0.6847614586494907,0.05162259361566102,0.24685906041793615,0.6146272113852559,0.8513045938235628,0.48034588712244686,0.88286798697144,0.6461690291157537,0.855885393639482,0.6701443141681394,0.9958754271583014
0.8438877852525624,0.4726191926420875,0.5526073430855384,0.4145752829498772,0.8359090190905074,0.2790817133828226,0.16507695652706855,0.4413499808079987,0.24907241280670356,0.3108670825714017,0.5410498144881056
0.9287206095177976,0.04064336381251621,0.8549717742015537,0.5000994187791066,0.7854503219431037,0.24487039497947372,0.8804178350389451,0.8609879414283323,0.9972964533570988,0.06494768225600334,0.729698154366879
0.15397897933379368,0.35972445504852224,0.042569686751903535,0.8089158609650741,0.5635590093363486,0.388539645537994,0.013801679517480903,0.852138099271061,0.8297563182507895,0.07796445307405053,0.8787924754833832
0.22457158641035457,0.8634943622392671,0.39570697351100725,0.8415136893839515,0.8993941832547647,0.7541372851937017,0.48225985404978,0.2624235306011845,0.7823866951224305,0.1656803109968501,0.9776853861872206
0.7678552110714377,0.20026591595637633,0.2319532773587325,0.7342601612262523,0.4245218566648046,0.9697397118686731,0.9840558867212766,0.5786639461333494,0.9258077112198987,0.24802899971861658,0.9686282193723226
0.26603234971889145,0.8227429242968589,0.16082639364526563,0.042458863912497535,0.7869540086962361,0.9921810524643802,0.3603709188000397,0.504716257134827,0.6907222314159466,0.14823966510768982,1.051855277492932
0.99577400930108,0.7242249450343287,0.8716592222503381,0.7124783619586209,0.8595328030052741,0.04399584466751505,0.6951849488207923,0.2584978795798393,0.9638652247684543,0.6475121181614515,0.9092404330237575
0.9101256919812502,0.9542990646299803,0.24089153421556841,0.4506416651776112,0.6458665473257795,0.6871425144340142,0.406255891389929,0.9584744987388151,0.48551922018291427,0.2994548699395815,0.7697609447290903
0.4933578648297907,0.07348671424065545,0.04652319673506866,0.3656993325229764,0.25960007091020254,0.2953647212592341,0.9255433881690477,0.3964576327894018,0.17014506184846423,0.15209496810662637,0.2722980095942728
0.5474387804057383,0.07549632820254693,0.10142602981159721,0.5750525094177071,0.7592297365083951,0.13344493429773052,0.7853018036889773,0.8073440057944083,0.5221838949676992,0.12249724047587296,1.055428764073836
0.2706375325874837,0.2840502073509047,0.5733675106415502,0.49677925765502284,0.470464712734435,0.6920714653292148,0.13333691086431954,0.632433294481407,0.6275398909592577,0.20787394927337044,1.0596331336208715
0.6112687623567206,0.19845494477828463,0.2166596806796881,0.10205218450706244,0.8096135702138327,0.21923949155798605,0.6387724958046822,0.5881983421106951,0.6008017693749129,0.9198940009172861,0.8155532950518611
0.4022293336684991,0.13332239207158803,0.4995043070734395,0.14831094421419466,0.9216431976512334,0.453124904451098,0.11829455676071965,0.8708694938158023,0.42422833455417286,0.9864950535080816,0.9986367402134635
0.819288895104057,0.08554632053862599,0.7437761382083302,0.6958509050153663,0.7525047213089682,0.8850004555384665,0.3003046374165871,0.441343548192183,0.6159924025262098,0.11763124927898161,0.9253611597359481
0.9597881743426442,0.840234489618677,0.4592895506971624,0.9304253920141005,0.9782635818919356,0.12994268151029942,0.6813737853580567,0.039076132084293946,0.8182314004064192,0.18523077474408334,0.096651674982254
0.3031352170142353,0.161592274345143,0.05383448179464012,0.16227939713996875,0.1275295415944705,0.1465059970324677,0.015792910718955944,0.4514683158474698,0.8544680201113395,0.20024118615349185,0.07285465978839595
0.38402176645899866,0.4221486968756156,0.719231603279435,0.5958172679585377,0.9621125492659564,0.17339928992343434,0.2878361144794179,0.26527283801370427,0.17793598431222857,0.6691619143553029,0.5801655769258777
0.6243709288323941,0.4359981457164872,0.8835081368965498,0.5749083718741013,0.9596594483508679,0.14524710530926832,0.8576006414181879,0.6034606578420937,0.8336952469951997,0.6380582864402042,0.4448292955031644
0.09931819925389962,0.43067043465572563,0.791523210252654,0.17786196730332726,0.5728409696093032,0.07330838162647968,0.12376991733627074,0.032288994926118364,0.14082865788347587,0.009393761168791204,0.7461711289954249
0.47342001115801235,0.07531698563037947,0.6669778625603353,0.1876965067208537,0.533713741174774,0.13436371604633657,0.49071370156884975,0.1085063579107125,0.653132158611167,0.5933636699349155,0.7814745157298402
0.02755888081587088,0.55177341369246,0.5132889493055831,0.5148856393781798,0.9759430402163215,0.9473727810195336,0.17686910407268652,0.715305823228148,0.4817854946209159,0.6430140309738773,1.0461091986670155
0.900175272231922,0.14218562583696426,0.223176683881673,0.29093532142475476,0.04117746264695854,0.6072586208748362,0.8954307034784078,0.22090780551715772,0.5667577528257111,0.34189413821389647,0.8694291533610318
0.06994421873783463,0.8242997553991083,0.8900328211485544,0.9944040277098487,0.42607345138692887,0.9481588917045815,0.15211978834514417,0.6059346419094098,0.8879515526315764,0.37071806748483416,0.7067401366999799
0.47393161675321993,0.3635691623464785,0.6395257118567335,0.13109777394774969,0.08152227015983404,0.963243942272977,0.6272430895143427,0.7135733047330656,0.29704424932034534,0.651511331396394,0.46985120744901576
0.8744076191771994,0.14984363413601365,0.6817961394242834,0.5057518542179411,0.28081188978953653,0.4546620617427196,0.772665660876734,0.33499236171330526,0.5200132583198787,0.8458253034144616,1.0794417551406907
0.5250226697817153,0.5589007040756735,0.8667535618670985,0.6894729422560955,0.39314939999097276,0.6136580034303336,0.5185337521182353,0.5345974169116865,0.34602311848440626,0.5101914963927036,0.9957755543253531
0.593972037449406,0.16140814486652333,0.9116797880817544,0.5624883335057512,0.364160544582917,0.6410362722061553,0.603407168211044,0.9684100130029296,0.5840428436820655,0.45236358181522496,0.9860480855568312
0.27225222986959075,0.7194697244688456,0.4079312845137182,0.6175998452241366,0.24890320837233293,0.6173253633390282,0.962453264343375,0.5711407340805137,0.4809467686612283,0.10966323336096906,1.1419394636991218
0.727829744757105,0.921135634989838,0.1278241326278624,0.010931790551122145,0.8172169521111667,0.6143689369033222,0.8705157483053009,0.7829819650918075,0.21018917968584894,0.6137051812089513,0.9825350517512809
0.7027160927477709,0.6190316763565191,0.6929023823349172,0.5437386157779631,0.09971879385807492,0.9229181381539171,0.5049824484695995,0.29182830360966183,0.01884859923133364,0.6625507382697884,1.2157055997197854
0.6818405488086522,0.22330855186260645,0.6727265410976402,0.7136252621462619,0.9747950904302455,0.6117932519366358,0.7471941713577086,0.4995532732404524,0.9188289678201549,0.6302582054484621,0.40427709012226526
0.712352332788388,0.4987446270868855,0.9936451466622269,0.037528465070690964,0.07127386273888248,0.7494571893991986,0.5557425756034944,0.9293187879558016,0.30384253534758,0.6115846275635429,0.9458936994021663
0.6449297039288611,0.5258858071064296,0.12478389473771967,0.9570849829933147,0.5587974490342089,0.7221188166028971,0.9057687101344075,0.7818783141381582,0.3291408936648236,0.8738820812811064,0.8562152309265223
0.6132634508146563,0.23911202726554237,0.37498985013836483,0.22340288462074098,0.6952449114829614,0.3042703123498437,0.8951419494329629,0.6914299358839487,0.41009344463407393,0.9386159173245904,0.8183290734106567
0.5441563985847521,0.02687746178480399,0.5255831169912359,0.6405660808222807,0.5878391527117846,0.47540310974344946,0.47947516398901413,0.7571423585759419,0.8266614767403494,0.7170934353708494,0.952192972345752
0.4424819820113042,0.3592985072537561,0.6464811277246386,0.9722621675798389,0.3128991164428053,0.7335784431465927,0.6530794429358149,0.7440003217548576,0.5099480996754387,0.11743898647465445,1.1346050896353224
0.307010528048549,0.16695680645328426,0.40986914512702244,0.6901329890791572,0.5327742080793412,0.18801529918295623,0.401718004809107,0.9473486231257716,0.06879206519416547,0.9897080286509501,1.0964902364301976
0.8368045009612252,0.5039869455129441,0.9016163574222176,0.6893957424645052,0.9741278884591539,0.9391784224034571,0.2245639904314003,0.7901091228815004,0.8754863181555753,0.12781243739596915,0.21754270144012242
0.10455162924917727,0.4906873706336633,0.6726279175091482,0.3461974193074824,0.8801890413258294,0.586694204701798,0.19336665498729144,0.7847371872353897,0.040340068601690704,0.6045305486315311,1.1684560999624944
0.2842643476654799,0.1790856869290569,0.00010167677001204911,0.88100004686978,0.22984641283109208,0.22991194482077915,0.8008321140372358,0.42142701353120005,0.27052343265749434,0.9375695798842573,0.8142591355093476
0.6307105181892795,0.1546487780992114,0.017116398414119605,0.926477116124032,0.0745892399875353,0.8626245042271573,0.5555818646165183,0.8095599733538494,0.24303756623531592,0.031599651890514724,0.9999537842501566
0.8279423926162118,0.7798832911981294,0.838183708457929,0.7852023266365217,0.3365672730461571,0.7662764926738352,0.9151654282979693,0.4490509703950456,0.9614027930600403,0.023075369012373392,0.3710087816390899
0.21810378706686706,0.383386230684601,0.6238466362791721,0.14509649685866244,0.8960771294891181,0.13631523184034655,0.9986674480147859,0.7689662180128126,0.012877604667063003,0.9451276010822549,1.0775834345755504
0.4032946649207838,0.7111260723207333,0.900396875909138,0.0841300734034015,0.317949652218246,0.470975999705594,0.8458807251371153,0.9186507686403238,0.7030489809794866,0.14355632129822982,0.9890111398367432
0.33237837694267824,0.5369980891811291,0.6917093075050964,0.1778214352841161,0.399743364427929,0.7706522168809185,0.672945677612091,0.8020649857388108,0.5472201907801186,0.2935199516728766,0.8552085007789447
0.029183191369247963,0.8174310312806953,0.48268038646798184,0.6037223441015451,0.2954504516416032,0.4145021015851128,0.48375324964460964,0.15241579140252925,0.9424006307513974,0.811880610321795,1.0939148048664202
0.2218054276482736,0.5405397336762708,0.24674305164252142,0.5308394583415579,0.6075072375365684,0.7483105183032488,0.8984084793453627,0.025385567924115504,0.92360573287287,0.2636526956983032,1.0205976910151573
0.16944534472009232,0.43075814078848906,0.14877193129157984,0.5769249016181336,0.8379878047599566,0.15199111743051252,0.6340719556492392,0.3837060358884832,0.1287114247158021,0.7849076843109521,0.9939327751935411
0.6911766115534884,0.8389323851982184,0.8886055715881808,0.7877688034289739,0.7932136939822108,0.4323923642907096,0.6651155696247065,0.1878463493301218,0.86718221317472,0.15514864850233057,0.743876667136993
0.11397222097044779,0.21172454786811112,0.7358665055807021,0.24589042418302887,0.2632991417451995,0.46005054078817376,0.7292125074689471,0.30858120636180986,0.9410677790219917,0.5455981655289791,0.5192048449108913
0.18797510175348953,0.5180473947996513,0.4760255925863526,0.3734716435135593,0.4025916486907434,0.7073221296468709,0.9810318251855799,0.3919247306841732,0.5125402758356555,0.9278966022457703,0.6251090027536312
0.6642746388335952,0.8382894293915909,0.4178449114539441,0.12498060565543256,0.6125593686692994,0.5243320394575691,0.5346404469655952,0.877871422583162,0.7286051267610162,0.6094435715287446,0.9608695768362069
0.24103393645861593,0.8910843109194317,0.035088283017412514,0.5042708995162322,0.3745285567436826,0.24707504156912663,0.8214645946278366,0.1634984930949288,0.15971847996743993,0.15533812523701096,0.7190841413083431
0.6312123611455956,0.5656570966737082,0.47648445757908375,0.5782500820702807,0.2590399096663194,0.6729978189227838,0.15052630907626918,0.28164399058176015,0.48870087768912607,0.3426123135556949,0.9998187480135692
0.11719479556194701,0.32216331945709675,0.5709692433189507,0.9558848429000509,0.6892224452139712,0.044262858499983015,0.839578461864882,0.6090471317962203,0.2911401361008854,0.481084524045442,1.173133211309567
0.2435330801493093,0.19350628188854646,0.3064883610112632,0.6512140852397897,0.7274435746290012,0.9685536641260664,0.37712178068275815,0.3389565103749351,0.17563334445763878,0.4477148695107499,1.08269266984668
0.25491474503464184,0.42899646755106446,0.10985646354049594,0.7860055820303085,0.4897745266042667,0.4548530838563577,0.2316522143781622,0.04116049938865973,0.7129162936639513,0.8368551129127866,1.0359148042452189
0.8737067802053557,0.8814356652447952,0.4730342314988538,0.474573281255219,0.2966719685049267,0.5447976110140357,0.07529610475243331,0.03402071255809791,0.1857359127077567,0.39829805692804576,0.6709399646964046
0.08356989717519125,0.26619214030546134,0.32797593916562207,0.9430655863305182,0.2904197867122885,0.3958681853769014,0.06343338646436769,0.11466982626517264,0.7257306438480186,0.9599088118007157,0.9044643787725747
0.8292879805072909,0.8791895065846765,0.955502880595007,0.2520823607549578,0.2665199819171624,0.135326297438926,0.4494407899972901,0.3985925467407577,0.8565958235046576,0.8125184698790187,0.8451928838693135
0.8693304171647072,0.5350671530987027,0.10807718262963872,0.19537719828219324,0.5990598892371782,0.5176991593078738,0.298633489224461,0.9352331148320229,0.9486518059948972,0.004865110562797037,1.1731236726966596
0.7993525834229341,0.32585541158277964,0.1515388070302246,0.7125956658163957,0.364094581674829,0.4949726983202266,0.5609482372802508,0.49033069417390907,0.044870485993959264,0.539925173457076,1.1019244049434682
0.4501246337667152,0.9950797105188014,0.24250294670993766,0.9990137106380039,0.48254161614277113,0.7192322971019637,0.6251170210432269,0.7821042514799176,0.5199060494772353,0.2671522353875113,0.7618694579705542
0.6531922317243828,0.7115409076016741,0.4373852703936639,0.6039528431484315,0.4733451485978316,0.3076236889229178,0.10155418131309413,0.9796712442755781,0.4480061713373765,0.0681354282745621,0.8392465671822119
0.12230242425298987,0.7982256441495603,0.7583993823460738,0.5451029412756156,0.2287406123976814,0.8497189416930925,0.7246826127045657,0.6109426964424288,0.23261086997035252,0.5168420268384563,1.0726371486919697
0.958559093326267,0.56513076993084,0.2191523313353626,0.33021758514232935,0.9557043839268156,0.9661240510073846,0.36094264950916866,0.6228004839262798,0.5766767833400301,0.6691047952688992,0.6786352773269417
0.3138719096552589,0.08426712283067384,0.8032074224100059,0.42868503998580954,0.8114151592813686,0.06761280646326606,0.12398824508951833,0.12057203163711794,0.9655992955006334,0.6447801729254373,0.9945294274857067
0.8124191420849174,0.2985096641334235,0.8058120758389556,0.9237149318323568,0.18125989643130813,0.6439607555702461,0.3465651941359772,0.08377149450367738,0.6617539351437968,0.4187201706969804,0.9139746704881048
0.09952519481058564,0.23967996397096258,0.6708987972042215,0.09243028746828585,0.8361384900457457,0.43576417923108024,0.3386180764464791,0.9957694848613088,0.5583101501604898,0.9517932960815559,0.6040240401983218
0.4432675570880129,0.7403061960236317,0.4461535685162773,0.22068293639064107,0.38333801835361503,0.10220859148463235,0.46646813146620636,0.08097630166492498,0.07573191471428564,0.17623866951983058,0.8927720725987929
0.6630180087000204,0.6449211266602821,0.2696701358433805,0.22259289897939216,0.13410964683206017,0.4727239492479065,0.6492120188464776,0.2350263548017132,0.8432636717516195,0.6108369722762998,0.8955949074210832
0.13595089484148914,0.9143931081087459,0.18152298341072892,0.047439957286039336,0.8617829092882155,0.5289043533035055,0.7188669299642894,0.6409371889922316,0.7053116337334915,0.7337470906322842,0.8137464972968773
0.4361699789076795,0.8334218816947738,0.2465815802179464,0.14836078091573812,0.09582725899491706,0.5460807419588073,0.1438596689446422,0.9333518301055665,0.61394490147274,0.6106443402750859,0.7324752105830938
0.5262730514304014,0.39626488336361243,0.5117167679283567,0.15694477545993113,0.6106944656419864,0.17426045296946835,0.34305093246943896,0.8110148201234793,0.47828622268867127,0.0004951949701269553,0.8674585466313796
0.20607096772086608,0.36758984271881856,0.929808129300278,0.9441179023091874,0.9177648090243526,0.50415759117552,0.49375802893968845,0.140333639800728,0.6446774968596473,0.7485374569274809,0.9921113064077294
0.4720086563458912,0.6590223829459912,0.1816154371399289,0.024176832301583073,0.21861960234548428,0.4058935747354273,0.7783449990149419,0.9796946500265808,0.07364699885450066,0.3840114452680975,0.8884505668048946
0.175603927919879,0.4056475269476786,0.9405427616155949,0.9554513157802694,0.7494568130217826,0.8684996730855352,0.42455272114335774,0.3110843265296015,0.018158865755568465,0.058328633626753,0.4788179471020635
0.9547953195128669,0.8608032727239385,0.8120537958617066,0.18965623477721916,0.4007646677166262,0.12337077600364466,0.054716686276620186,0.18170226117455357,0.4546838440519654,0.02883752098555925,0.4382320120128617
0.20480143282502772,0.7698518900670671,0.2085605163283627,0.3527542081145171,0.6081541431030556,0.6398389427737591,0.13086660846883846,0.23810376602248629,0.40649632819789017,0.44497564046550275,0.8165734409700104
0.21141676544175858,0.02455750935336909,0.3394462826224327,0.8658647845455949,0.09360373072447847,0.8913202924461894,0.3380010017625412,0.6484959593686619,0.3164237865804652,0.06738382204887694,0.6347134444377921
0.5836597333904604,0.15777349295447007,0.752614924830165,0.5103999249703242,0.7099649618412294,0.8432214079213656,0.8340170966800227,0.676563632588514,0.36140444297791374,0.5119857607548937,0.9290834454074577
0.34900726687953343,0.7351357931858196,0.3014853454220464,0.11884536113702016,0.9738538305453545,0.33527972323326316,0.4413342161320374,0.007600082721081591,0.049077548732608056,0.4039428551685802,0.9992487734409703
0.458874125408693,0.7599253067048338,0.5905802930773856,0.10761353190942458,0.5408587635203166,0.8337933410002992,0.9100692710070617,0.8969142424802816,0.6721975280455549,0.30581669260484734,0.9971617121117444
0.45101606899160196,0.15722300630805386,0.5716391662818215,0.7172315716514969,0.20627919537607964,0.6161455557084381,0.9463978349699961,0.16531252830013377,0.9352315416607004,0.26319129789491935,0.953069418920975
0.9198749410074676,0.32763504634438567,0.3609650133977075,0.36905784599152025,0.07041291572116126,0.5241407549658467,0.8878207531242591,0.8050516750279676,0.3362676367788867,0.7822353216100938,0.7211090867667607
0.9357852135657195,0.44972615188243914,0.9880038116005918,0.47920310033098823,0.07458572270620434,0.7040406506808945,0.9318299265287637,0.6314558284437898,0.6541587682567064,0.8949641253644247,0.7466625519608112
0.7591007042245832,0.43343504085482154,0.34925314221119474,0.7111764915500136,0.7027275753103914,0.3972359275751577,0.22878401275528515,0.14775856843910307,0.3986315534845546,0.5048232996170219,0.7173081817922202
0.10616205817076096,0.9526122637342074,0.19830898546456677,0.8125328859709133,0.8279827210535142,0.21957924246688854,0.9237663998449089,0.38190384562057866,0.5173123525486686,0.4656581199888088,1.1014434862077582
0.1477843839278239,0.5285044985244045,0.9498307966176895,0.20126720407396015,0.03696405479208098,0.05452135572425487,0.7472817591463496,0.8126533604180909,0.3121629855517235,0.22856401385805347,0.8226577827044345
0.9550049892542337,0.2873661089223972,0.508926120217082,0.5419480904852385,0.12496167652969292,0.7721743357725879,0.4654918377446928,0.5533716107614088,0.6384243907781495,0.816627400544176,0.9893529300298401
0.9501942758810502,0.10847588560795374,0.8722734272463734,0.9391559909760367,0.7385095049004542,0.5203857200936842,0.7545893585387984,0.9239470883106702,0.4354158308087759,0.5580066253473257,0.318688675253545
0.17035037907658568,0.15122062727318042,0.7052632354473175,0.7977558853783336,0.6142243998446045,0.13165312064450396,0.4791923582265223,0.9997973420815889,0.30583747395919614,0.09937753744432087,1.0331720302069882
0.7081926835623404,0.24654960954672378,0.06375202885608966,0.7156529457424258,0.21448444886303386,0.2414112858594869,0.41393273013734133,0.7297988332126133,0.9493839225460217,0.5812298503717929,0.8535553476935399
0.21743631353947823,0.12474609636130352,0.1510418936035166,0.15980957253516592,0.005959485395139019,0.11545712796950724,0.14572859406236816,0.14838036681698918,0.6670351162032091,0.38854723942082736,0.03525898118236648
0.8867070782966483,0.35210466343457236,0.6539192437625742,0.41659385474985833,0.16972883575767495,0.8739077775921533,0.9477999369932213,0.9068904208630727,0.0036984105461423944,0.9665065070012338,0.9992982487601638
0.6013148349288283,0.3041693463175815,0.015799894856231234,0.8182105525215966,0.5918879169858124,0.5880794050532921,0.5731079332130236,0.8241089476865315,0.3438244253925773,0.9830143945104703,0.9555282467383306
0.7202862729310039,0.7330169388949285,0.42522115710290886,0.8340139377089902,0.26234925698778455,0.5009890438543887,0.43062934626262994,0.7573074218957441,0.888333449291203,0.912875114790335,0.697098110549083
0.6417165714924766,0.2396539582198186,0.9005741326386622,0.4531638022265798,0.7785196834163919,0.1638136454418213,0.9447964346060544,0.835176981977302,0.4465714940340195,0.8975792611970059,0.6556670274162116
0.3314583060057583,0.8977752952857893,0.5973819142578967,0.6340639428006528,0.13811145788888546,0.17827947980789305,0.7653993645062059,0.8806203778575914,0.7527465905559348,0.6685041536792552,0.9845058565054972
0.8779532416761987,0.34748381789180416,0.8608889210138555,0.5706631848259182,0.5901149158837143,0.19717264477852625,0.33014631332326894,0.2589545490906737,0.47956674929241727,0.4257512081790743,0.4741613836898103
0.109589113368869,0.46973401560510186,0.06571987713919891,0.4338161587783982,0.8561098008080353,0.8149232815463106,0.24489645511577096,0.5801375493236787,0.7709380378054999,0.16949297150584053,0.9632576757801015
0.915048317942242,0.6078419476246582,0.8096973569548611,0.9802359912205579,0.5485841973494949,0.1877953021064197,0.137399248447178,0.26299342998320563,0.6325183180222562,0.628960547940102,0.20231123508441087
