0.4948594189372467,0.9997946851812314,0.5712118592075681,0.5748831001091401,0.04807407928177143,0.05597552007458684,0.5825770686553093,0.8379311550359991,0.5820835301481556,0.9261541441979472,185.5972641531884
0.4700237706231636,0.21504106543569668,0.11514254963223003,0.7595558481307616,0.9124629174719558,0.8187949614085306,0.22188300371247704,0.07435908554439308,0.8849821745573795,0.07931814514648727,-111.47479606251407
0.5316464336141636,0.8751610251173528,0.8005515163895951,0.2839886114121374,0.392805699573228,0.24410688131195313,0.980390540508357,0.4924128941968393,0.3701053022631403,0.6868053968288108,-47.56714661157112
0.25730437681515494,0.25453671525822197,0.5361405687970722,0.27911192287862163,0.6163250390456708,0.3962750351272931,0.43464813227211363,0.5441548705086682,0.8784322381357382,0.32500543445012564,-154.57822782739478
0.2229915689077867,0.024333184992158197,0.11653587221010187,0.12813421684221094,0.2815612608863173,0.5560259312171874,0.978881797153739,0.10912470448514178,0.9377873947756888,0.6783524709244637,48.99470831260468
0.08497197584397997,0.5241306125082046,0.060486738247950256,0.5385839277900666,0.2833383694514623,0.8824133040015244,0.5018502503259448,0.7260177856883105,0.32297507830873795,0.1573940988143273,-91.59531090868028
0.9027645019581698,0.028166585133757027,0.502824112962212,0.9334911796500697,0.9978692308122534,0.30148334850855274,0.07583443560474412,0.4609166830850837,0.6253487180965288,0.32412131333837646,172.1085109600733
0.6707375813177445,0.15964192670439037,0.7988620861660798,0.6152018952105639,0.7058417067747332,0.9852186035623619,0.7366272004373248,0.34872214378703414,0.0789009926781965,0.46695098095426213,-38.21493882255157
0.13533520603330151,0.8347248355909621,0.17897403214582264,0.8535538995198387,0.23049257389548372,0.8343955542843347,0.7094184183457715,0.3935086089621188,0.8448491084202421,0.09142947761886466,-204.58709291195882
0.9431918164568196,0.5567257477367942,0.028606961901005312,0.7816188753703321,0.6538102349605994,0.9961872904404903,0.15609048932089498,0.6347528509539765,0.7313135787153197,0.3340230186588655,96.47471414951535
0.6852562441018801,0.15203214544822008,0.9227074208741248,0.5115838186782036,0.48581662807252346,0.8968997479841497,0.9648991605133401,0.2937274153476842,0.4229481497678007,0.09207250597957317,16.4740712887006
0.5718338702952842,0.9685215243883718,0.2958026338372468,0.049207125663165985,0.47339559605441117,0.46736202952528616,0.5731268854993016,0.2659097620526303,0.3910899261963803,0.20939007107454544,-12.84702687248451
0.7644601849230769,0.2982536079855238,0.6657254254242675,0.5356628990609698,0.6087553470093824,0.24835417432348472,0.05159943881637907,0.46477122815148075,0.844534674720495,0.6599798242414644,-112.21536344806076
0.5474468956702364,0.10700194261258822,0.3506933589160245,0.5891445490768835,0.7387918105166671,0.11582335786490061,0.46268132596395584,0.5540300207782397,0.054329526867149536,0.8987127551491009,-46.36308713155794
0.4988403041248367,0.9700396921691513,0.8167906966059314,0.017353421470917674,0.6272172877048021,0.025486180391323332,0.26428832016556447,0.8325670293855095,0.3511416905479663,0.8245553369790952,89.39000539057723
0.21451140681206393,0.5547151451358483,0.5941064903359107,0.563355171818967,0.049244246887533705,0.34279471999365985,0.5641630740507285,0.7728541555205907,0.47976685721038115,0.49135052865454343,-61.781307171262554
0.46800902241852005,0.5277286842671208,0.7885811244201671,0.6185895859818521,0.5917694492594012,0.3369187954647507,0.11444880297796456,0.2700080736188488,0.07284515245262213,0.3345263139371445,-124.0985730786543
0.34205849704966174,0.9027058902019157,0.7100664685638983,0.47290286560616046,0.20652950023235483,0.7367860528219529,0.9646998297600592,0.846652206871116,0.3888164081053589,0.04516954873892087,-10.944153365092234
0.8183270046253249,0.6846484229688757,0.1834912122858957,0.8946345346724451,0.4638482305136332,0.5703822857253996,0.4958755579252022,0.40590109618968717,0.7551199641611285,0.6286547011564231,-116.29276336439838
0.12201882382597717,0.847538306738514,0.41163422899164204,0.1457721812739744,0.5202552083223453,0.09437892495308609,0.7241214829836428,0.21978319197848628,0.374114683354435,0.6042070913376397,-162.60588142709653
0.4961086561591983,0.07325712978991417,0.19246029818572297,0.45920251055424943,0.02605538381255612,0.8071843409521654,0.8522417145397461,0.9251251523462105,0.48336728533450934,0.8370188734357903,3.141061305888609
0.14712808950294942,0.4356005810128546,0.7371394503082497,0.2950142512796472,0.623911962716692,0.6385658650072853,0.9714285211702866,0.43813714282036975,0.12662218078411536,0.3243750963462567,-78.54989861041635
0.03620980029293508,0.5851745408069432,0.2618630683780423,0.8826193196094339,0.8599073304547278,0.4732809007227051,0.055887694891043616,0.16897079895930667,0.9531643692334018,0.8313579234400613,24.99555884220214
0.485716375909921,0.2834003068978084,0.06666521604145925,0.18040545844262734,0.19695961181226473,0.9072820603696718,0.9211715553560665,0.8609824734286029,0.3643801580704892,0.07080724712245501,-67.79079657523654
0.21111679150035534,0.2690344096622621,0.5272197745409889,0.9806217694527924,0.2774922071978515,0.7236234879316319,0.9391512256380388,0.7755925820692202,0.04744479437616722,0.5008355799465555,18.1165843786589
0.822862930574916,0.4236953366217172,0.9542582560994652,0.7799513636496107,0.3850717807601497,0.17768132219254396,0.6121894723324925,0.0711165996613975,0.23921963455053663,0.34209810927044493,-96.72956444916704
0.6682313369007422,0.8832040266154584,0.48807661051678763,0.5851547861588433,0.8997024057513688,0.20264810002275202,0.9956758267057403,0.8737996724884346,0.2574648201860088,0.6072996081248756,23.552808499190064
0.6333492903047874,0.6570269563895439,0.5376663183039451,0.6557032440403839,0.5847704216598052,0.12858850986181602,0.1120267876997465,0.613248389910626,0.9799432631524877,0.3498705138065896,-12.35074303954702
0.2293322946263059,0.6387341469138349,0.4592188661854777,0.6880176852504984,0.11124648986026509,0.4499275235069271,0.8891472785113225,0.5470464638634067,0.019995157493692295,0.4748597236330302,-17.283382810152343
0.4342315129484067,0.4683856451538885,0.5890742444578693,0.050748345014321905,0.5519874881804537,0.9740286040864347,0.14292041104902908,0.46592347435004244,0.8832394670208737,0.8856282965739011,74.06482294045327
0.8892196271113165,0.8676362911294436,0.7803177299574626,0.576547493879287,0.36052037663246295,0.5765768555880055,0.878900412499743,0.3926731426439609,0.6772514180465642,0.7108809321705499,-101.40288924262774
0.6712492569132931,0.9987472348369082,0.8033192485282641,0.7395904979212423,0.9627724148521488,0.21022533136629706,0.7916897511280642,0.3550436308660536,0.7506665642584222,0.00676968848769699,113.11186976370306
0.1313614293690838,0.8334927993345694,0.14767275968521076,0.4793864206287348,0.285399492889999,0.42485249355749743,0.5413578474503469,0.7465237541405361,0.07788642951846836,0.3664199659898727,-148.83581371240422
0.21798947164146276,0.7600561777043588,0.851199857056094,0.1659994328496901,0.704421137016989,0.5853757980006478,0.9369720698040344,0.6953670834221438,0.7548515995201451,0.5519163116124293,-139.2177345694955
0.5760373428988036,0.8822163406701535,0.17267053233880236,0.42743470575071374,0.380966980860181,0.5982401594044098,0.7206096340738428,0.8275259132717621,0.3589188871965775,0.7557305891766424,-147.33549728140645
0.5762566083805132,0.5265252516033432,0.3483414293782484,0.6358654174476959,0.22128998342840966,0.7010501628719266,0.6005927202778206,0.9263862942934848,0.5915124156845184,0.928007614059855,-36.476423560867204
0.3337760511419374,0.025718487257661016,0.6839481021240994,0.7938570924073094,0.97284747255424,0.9919675933497709,0.8902422685402005,0.7728256897898188,0.687367390511707,0.01262056751671492,233.54901119917983
0.23958501281611666,0.8130889727632546,0.8343892654052318,0.9010949390062006,0.7765947487823204,0.21338759635752647,0.47979142365952865,0.9225967502359272,0.9155757181221282,0.20099317914342274,-123.67103482235697
0.7658111424727838,0.2656647907922124,0.35838327788094326,0.2741196589524769,0.5753873494705538,0.28118094973477825,0.9078693957361688,0.8623566351422316,0.974520972930202,0.3391150281904365,-75.90583475559603
0.9045888594297403,0.9525085271732593,0.5525716306988847,0.4375078504217127,0.16326987524439296,0.5253911357109442,0.750639700128976,0.43581823576320633,0.956118926863021,0.3731425923951559,47.64279666282845
0.37610587294449893,0.9918406880441578,0.9327504545138887,0.5123728885889942,0.370589280924545,0.44707397323545317,0.13347275377468293,0.1732536289386668,0.32646307985098055,0.09752193431287637,19.622110800706903
0.6440046843288069,0.42153080473675,0.6989725135483887,0.7339605059940167,0.2575735279033512,0.7793511142039807,0.871891750726954,0.868482532463177,0.16774916312007748,0.4285744626093835,-174.52532803824377
0.9613032290724132,0.25631109789874673,0.5766466430990819,0.5837600038563081,0.17593877232162491,0.878367707937166,0.9288919866441591,0.105839229495861,0.4447006631438478,0.11886323013544386,-18.424735784052302
0.2905313767516383,0.77233694264789,0.9635695657485802,0.9615947240320197,0.1820154019219964,0.5607729423811924,0.22890891779698364,0.1389541888855068,0.7763062551511614,0.8485468691664585,-62.78989398146793
0.02598648873418219,0.6221336490349393,0.3818065715614154,0.7696843440633001,0.15401961578538736,0.024884490217839894,0.9348632926171051,0.6017681895817154,0.9055522497245386,0.266597309600748,56.88156360207688
0.9179200087868308,0.7936562823891563,0.5119229146700489,0.061723448071884124,0.7895585576979788,0.2020882458881914,0.8590325604074728,0.6982676652174776,0.2884133745077294,0.44618793041021054,-109.45857979583378
0.7356616426139498,0.30057372382516656,0.5158383358642413,0.4596899410679052,0.34465028267434394,0.9350842909701894,0.5408041878255495,0.9101322255097082,0.11079382333647358,0.9257632285548647,-5.1761308657359635
0.8166880363831872,0.04628458500733512,0.6657292718054999,0.13616686094117147,0.4930286047943504,0.26197610115200876,0.3243474365168657,0.021429370320705576,0.7988803778735134,0.1564474223591189,-77.72343031924935
0.5488852506875789,0.6277308733625857,0.5823549048434015,0.33365483894169057,0.7571155200148563,0.8012393094659236,0.05086556006492249,0.3003690811724462,0.8072460121377392,0.7230250988748398,-126.49911571681497
0.049173158572816456,0.10142983326178168,0.32521804960268597,0.6814770447849754,0.7167719582472458,0.607270548975338,0.7274261601133096,0.5350047051990239,0.5897200901214358,0.16240682798603268,-106.6760238628334
0.9267622906587274,0.21257669184176065,0.476790152513197,0.04588659447384602,0.37538840217991176,0.6333107207679817,0.20066097328096044,0.44420243977880414,0.5578703787812975,0.07478983862527355,-32.53692978411178
0.15355466278316843,0.9789806389661183,0.9347516983808001,0.3283893800675488,0.10868410369186243,0.41214616946351634,0.7605872881943834,0.49492587888202233,0.6355729311416962,0.048636674629401466,49.343953029126
0.9556007347605293,0.6396540699553451,0.21126682380193829,0.22216446473268547,0.47775947260960794,0.8136131430359909,0.33124608487232654,0.028253724659399126,0.6699498650314304,0.08889102783198244,-33.4352587453902
0.5198229188718978,0.6491545059313301,0.9591463179177284,0.6135549099499413,0.9015379452982643,0.5086234347549585,0.19440046567407387,0.97021050875438,0.09335824189504272,0.9966940339034653,212.36115416275453
0.25601469080012984,0.4131171929701035,0.9026445899351124,0.013519838698721642,0.9196618384939957,0.5761055590469711,0.26228585340114574,0.8714883222624236,0.3645282486406638,0.6627158693548265,-2.5366587837038956
0.08696195345033442,0.2083297300414012,0.9334145275459581,0.2117403584491524,0.28610524374248225,0.5268738022628067,0.3226672741130657,0.13772928041529875,0.28802137401543937,0.4146430227768786,-165.4239411180722
0.9748425556159173,0.9616009998892889,0.6815197756667773,0.021593560304617454,0.1843217528970763,0.4128993501678849,0.8134479472865411,0.7595292616789265,0.07842383482451598,0.6722808917104649,101.28351721417246
0.03471157613765763,0.6959788947969523,0.546545306106851,0.8444872156762626,0.7047820798544995,0.40703845088342294,0.8660318693555376,0.8379416879308158,0.8644607400182915,0.2845816348865261,-80.54460908121492
0.7815623211819972,0.8864494834968629,0.6706056866669905,0.6495493451178227,0.32927351291398566,0.8078997448854808,0.07155863716289024,0.055909344095786184,0.025016954160484883,0.29720806621645635,-27.103718064643054
0.8160783754640121,0.18018459839268086,0.6478446394277048,0.013865962088521866,0.8717777195699989,0.6041328089347735,0.8069785007527128,0.30393788523765586,0.4985812151700221,0.4589051093472416,-58.216252282075324
0.09594440410168226,0.045649458039230595,0.6683786547846857,0.17656710118881236,0.5532133878230932,0.07721904076340824,0.4481988297248276,0.9402320118994507,0.5783117019566409,0.07438538023361063,29.01756873624593
0.7204302746273303,0.9157784112427144,0.9399520547268101,0.16834992218488343,0.9419052012840723,0.2971432567599084,0.7752896424615309,0.36786617037168146,0.08780261313693949,0.8512389665786501,-32.863064314287755
0.48089488043567374,0.5869534797515221,0.22699437026693003,0.22128549841893863,0.772343953185012,0.6845899470440593,0.07344693940782299,0.1935795690132961,0.2949702248568242,0.8380133315755217,-200.83111407593026
0.6398071034112214,0.646299742961526,0.3663919203210142,0.9143300645769503,0.9812899883584844,0.25467027440546597,0.6306213660231467,0.3425878683429734,0.9626667692957344,0.9154019952525336,102.80779278266044
0.2642724986921037,0.7918262810147761,0.7240095038515556,0.1931809491226527,0.7278444016052119,0.32093911376797657,0.05753824430959087,0.4030475349549667,0.532206252910085,0.8109402948216697,-175.8515759160814
0.131454789051198,0.3625848572865412,0.40130734552499236,0.028929170597988607,0.8102594464135218,0.5199302804802929,0.8017382874899851,0.46710769145553266,0.8859471936726885,0.6035469079942201,-47.522848932857535
0.2599053729103109,0.36445653697013347,0.41416976588108156,0.5740978287845909,0.5636839574348876,0.9706842387107044,0.45302109993098527,0.5413430735008512,0.39502327701730555,0.8613846200791572,-7.9218238521129525
0.6553237515330471,0.0905362219380278,0.4058989137121568,0.4324882955917765,0.6541331026822549,0.8006775522092692,0.513787706867135,0.3899712338246656,0.3057930741267899,0.2930523911646309,-136.55875149864193
0.5701782613446122,0.5829728153026699,0.15418882614183738,0.057632366528337586,0.15463294270511108,0.9896790423969418,0.6017861932854105,0.21851406374521454,0.1489566145488368,0.8370878922642147,-32.82225558637201
0.11856056576043639,0.011925600825087868,0.6586463690640209,0.1983476442724602,0.5229789666740439,0.5368329563307153,0.9084591692691955,0.718200812736301,0.2993847246016915,0.973505682266268,58.25270270944955
0.2387330704395343,0.9320032680280712,0.7676552776363277,0.7873221187531424,0.64993715676337,0.9833910368410745,0.7289869993096372,0.7729934568130342,0.7230559549773474,0.0687653609218587,-21.487417816923646
0.1784645890269415,0.7940728426596974,0.9371864449582539,0.24891390686624837,0.17504314048536052,0.09403972422749052,0.9408829597176351,0.395526078029917,0.7536753445026698,0.4940015636925895,-91.86631880510038
0.35653138883391844,0.5507703809666485,0.7770736571783009,0.2906460280646813,0.2535466919770819,0.9568025714710006,0.07459143405681001,0.868057308372062,0.8632984070721217,0.7025270540749606,-76.3337093560918
0.9769339451318139,0.9083171995580199,0.4608526668931304,0.6751856895581185,0.6839821377287394,0.20138845759660196,0.4942744252849247,0.1480015340521469,0.721887888200899,0.4577847999332074,-24.502585158618082
0.35023706812701905,0.32336524012220225,0.20221576562281363,0.9626778707000081,0.029429084254602222,0.37277142808226604,0.10257383904899386,0.201051345638522,0.7419353252718718,0.8836337649793206,-45.954899017612675
0.04794448280983932,0.7497467365761374,0.06758740106794625,0.6695240118438589,0.5647484897679389,0.8047909755719747,0.3841022993281543,0.6191287547925333,0.7456925936657086,0.7606359098070095,-84.38438384061737
0.843258519485806,0.06039142588374913,0.009099320395694166,0.07929222676683723,0.9916381224863156,0.5405472936549317,0.17118139219635053,0.6988306575084515,0.22611384137007062,0.609535595012656,105.48737435614113
0.5328970204445649,0.19185324280378302,0.3795048232541278,0.035559398066213,0.25946012221119685,0.37552196144280425,0.6991755273963309,0.9886890138073424,0.43265503434157737,0.16105563285872126,-5.753628734465586
0.11816592335550069,0.6517639087079287,0.8084719514330948,0.15483782860080764,0.5530863713085055,0.9792040477050562,0.1649638595382199,0.28153949879625517,0.11549072159300189,0.0637944192181309,-65.068561711792
0.008022233242884202,0.34583000388503027,0.11367999203750867,0.2636310487242942,0.3228132028869416,0.5458624539847897,0.2630679600774821,0.7214807786345306,0.3551570199020613,0.7597475065401359,-110.54572748674923
0.207702420439138,0.760954634131299,0.6260901763327024,0.555073631673739,0.43992556726281506,0.15782628237558072,0.16612217483970548,0.8091846378528544,0.10009132136563648,0.9499904377497272,-125.47017966436741
0.38872450314879614,0.47302801692164487,0.5727976434845673,0.3127643845017063,0.059154309864266175,0.053227713766308304,0.11780976777239371,0.07652957997144094,0.5260173229214161,0.6896769202970299,-21.76799509625206
0.3712391809194364,0.8102902387051278,0.9580760050551673,0.8430332904073433,0.55928867946502,0.09426581953592927,0.0705009206535695,0.3163933569818852,0.02700277146629515,0.44951511032501,43.92086424556236
0.5895905358576699,0.7351623534012329,0.8815435190233629,0.2972189355583019,0.19968107847756122,0.8274300224768029,0.32647641520687676,0.7671218019238766,0.43040653159331976,0.3687949507852353,-186.41178143555948
0.7055825819638315,0.8987955365099322,0.40419033145945815,0.7815934534471318,0.25241017185766046,0.05458617749195038,0.9296114985451336,0.6922378001425767,0.24862013821099238,0.9973124857111655,44.718464817099246
0.7585915396011842,0.48230842800921636,0.9965949134410965,0.14887098008363242,0.6018044554895093,0.9761766287560262,0.08586007059239043,0.5533337179564604,0.9567665641478728,0.9324353977523165,241.623285623289
0.7797726217008644,0.7929205063293735,0.7095068688877969,0.11153620007611542,0.7031570331330307,0.20590557678046884,0.5969930839411796,0.2877208130239496,0.5761560686834798,0.38101529397857115,-196.61023951311748
0.4380077613598471,0.8887221578666457,0.991922360782431,0.7323231922462944,0.13447970052660196,0.5494759580724207,0.12413562825589564,0.36628453332516,0.8281431000051432,0.3755360852097128,-13.265088152451604
0.8198645871194369,0.9767438268664561,0.7511854838455257,0.6436188034762073,0.19484107661913808,0.48446481506044503,0.23812168182153315,0.6443255517887614,0.920681217107244,0.17580390856156158,-67.75516868397885
0.8593442926649174,0.8354514606049093,0.30105837037624106,0.7295980911103263,0.8057658780808077,0.941298028771612,0.8718356903780018,0.23869259573066304,0.6405084281937199,0.48766034932694324,-113.53640669054364
0.9662914697435111,0.8668284319618524,0.274899307164413,0.9324455822869538,0.6693191322018888,0.17486669727167825,0.48254606020931246,0.1951943823761899,0.3446585474387074,0.3956844632232921,-52.995225022571724
0.28957735572657317,0.581270090180673,0.7531118411087127,0.3902222562837132,0.6035314725706025,0.2649838018199465,0.06050530158802836,0.028235938725931886,0.29286429367537714,0.2878974993039849,-92.80990380715419
0.48416675119027364,0.6856191379341762,0.9744356086973841,0.8533968722268137,0.6944056377138714,0.8347102469857772,0.7452812070955218,0.8848224893268493,0.7077507580319148,0.9186739778061023,-1.5479095739938025
0.4552458184199142,0.6998620391294629,0.8025344836953138,0.0933684706062975,0.6527963708526366,0.05599868156523591,0.7987317948040092,0.37080225080149265,0.9997244277040462,0.2862499100068213,15.947650627154044
0.23283268210261177,0.8104316629697207,0.46743563050847436,0.508906099295041,0.9659954615504001,0.3999972961787295,0.6328118673357924,0.23330120901463625,0.39514935286489583,0.47720131480912775,-58.30781629443309
0.6853956829900472,0.025125787056899718,0.5978496896863095,0.22017121422638408,0.3961742802379393,0.8673119779509059,0.7946846320293522,0.2712197698470037,0.7057514538773044,0.5664156222065477,-96.9068224000681
0.09651387222691366,0.2047767693343988,0.8871057527481697,0.10702109569312135,0.5591373798819095,0.9323383669956247,0.530983674977481,0.34075147490373514,0.2512760261370699,0.9947912047195856,34.303498131460856
0.27527796947921,0.565878919345208,0.33450879199182404,0.27473362873827034,0.9378307574413443,0.7275177022619423,0.3978646718130233,0.7965986758822894,0.19388426468404774,0.42731314334217263,-150.88691218539478
0.8305511224048692,0.6440518751406815,0.7622472562616515,0.41967354398871026,0.16539403744640313,0.4944538200112355,0.501914876980679,0.509728986334923,0.36069537409581987,0.03443723504857388,-64.54699402954665
0.11287381334759594,0.5840895290824035,0.5213456779036998,0.11715493000345689,0.37482760862640174,0.004256629520065336,0.6790008179296108,0.6493058545669201,0.39896735142042394,0.3045980455316152,-27.21790411150225
0.9501584996632242,0.1791924156458271,0.7446357226674207,0.9758743083711143,0.05871432199870796,0.8279692747923038,0.28809513849110635,0.3124340216312925,0.3534735923352892,0.5029012029362031,6.888261310072055
0.16235007670887647,0.4431781587676994,0.10766367917595399,0.05151476275167444,0.4759823668857799,0.45729958062493326,0.5635608069134495,0.6246178180330182,0.7220373653854952,0.09248313365879945,-63.048807884119555
0.27091555144051427,0.9629454101645176,0.963655193094638,0.20540556364988705,0.2801539060031144,0.4828613284679856,0.2853053645359229,0.5228444787159054,0.9465076695742654,0.26385549920396933,18.221805626312744
0.019849284229170094,0.02680752867905256,0.5928385806504771,0.34857907460490034,0.7068452646147482,0.5908111500866109,0.3046701461372343,0.6341048466901335,0.6576121857467455,0.21905026533667837,-7.967231942289118
0.9855548063782175,0.7606070325572578,0.9736516721948366,0.08212211355025012,0.55778630786592,0.759643412729031,0.40892526768484627,0.4683241750274083,0.8057454809495231,0.6406910714447667,93.18231694409621
0.9790082585479359,0.16357350397829606,0.4907581542852234,0.17498647666467526,0.4967820683339984,0.5727877231701621,0.8043104208770436,0.7868997435564482,0.17251231873894923,0.08843509647692283,-69.9750685458016
0.9676457545775266,0.8600277405355157,0.6630338884641557,0.3528761871276159,0.46176679334873905,0.5791243383604427,0.9446647932400293,0.34141170477237615,0.34849972976094734,0.5270963065982346,35.993923004564365
0.34185730741378584,0.6661311122845153,0.1827365497077591,0.9575201111982561,0.3057065970249223,0.6888830716679072,0.02166551158119967,0.07667752155388452,0.4371543022727733,0.800222412538462,-10.331490866777663
0.00336616850814464,0.7763874507298132,0.10514080048608376,0.6201316290889134,0.14143660011977244,0.28808575435082306,0.6533375482950723,0.42421527301961026,0.23962141771343592,0.41171476415119124,-75.89638448322145
0.673008218450063,0.19015585837134608,0.30003017792672626,0.9800983252384844,0.5084976379661237,0.6594896185385941,0.0009790149785308122,0.1889452031622192,0.8740549209551046,0.8689357692443417,45.93478110370357
0.9430354012874186,0.17443833214390136,0.9899301387080972,0.46341556383173366,0.09521127310405952,0.816219457449947,0.7436067257193046,0.3621089239823797,0.3564626493105092,0.37483277191988285,14.173298113553535
0.7620049989724246,0.6752671425667898,0.09029929952114668,0.5536097426397951,0.15173058138994133,0.6245542977257748,0.9725894469270392,0.029684182842822593,0.6775823304183796,0.9906262203991478,146.94310727083825
0.1142048198340756,0.6410191796262574,0.018285422756400438,0.09381366540701352,0.9191133096166928,0.2535470850775772,0.9092027988029656,0.5853541135131722,0.44591355408709543,0.7531763999058507,10.054930755694265
0.48257727447732435,0.6429104330418383,0.3757461023927774,0.8028686991104366,0.3546733258841388,0.01997136983731107,0.7074335353368427,0.6439735042030831,0.60639909388,0.5974235017323056,-39.79952950808685
0.6921375820283633,0.07842434273896015,0.6189240024409701,0.15588430123007024,0.6167063971493824,0.3901753036419643,0.45661965638682556,0.10846123848206113,0.05487357441545959,0.5052528348180376,-62.717880529015446
0.9111962538642292,0.9632846201264775,0.35165328787042216,0.8464710077473082,0.44157163033564606,0.9801801879110635,0.814623092255037,0.9191240011869534,0.3818180749549568,0.4700819764698392,130.48076527050145
0.12103097070209445,0.4181668816891677,0.6601834948354358,0.28390015309049765,0.4577258329297774,0.4287044062212564,0.48534477947144306,0.12335664153826231,0.5992845830920113,0.766834854128815,-134.3763527511739
0.8763578520642414,0.8610547173909461,0.9616895922130527,0.8120133149924675,0.06949783342660498,0.36483410215271106,0.7213983071322758,0.7232636726853197,0.3060254653147625,0.23631184655492676,-81.4486219745528
0.4649698666045481,0.8910340681891381,0.2589657747467068,0.41550081141811246,0.287895459111419,0.3631487448646742,0.47773431610923445,0.3747932246450292,0.20648244647215241,0.26544676841447634,-177.80312923961515
0.4878174095445238,0.4649053899231922,0.2271482257109857,0.03253308454528214,0.7462319802455671,0.9111895815497133,0.18632403861521685,0.4492408862847358,0.632856165234483,0.5545108620669137,-46.359993252327314
0.1794503743285456,0.12327754154000614,0.5623476914661656,0.012827643329793803,0.5642337338875544,0.37466272724200533,0.9080324398794162,0.23957660385488078,0.30672094382442106,0.9577485003340876,15.803378832459572
0.189284718762618,0.5110187593526954,0.18838130510287976,0.1863181027407853,0.8800457768038044,0.8300135344837878,0.13082828528737045,0.006602161827754194,0.1123638671832542,0.23060785366450565,-127.63234263861756
0.6578012869019094,0.7621921862580203,0.56599354844891,0.5463182679498289,0.9097236682100879,0.41412744307614535,0.6244177012237546,0.1336999909286094,0.21389795992855853,0.4940776254238809,-104.7537344430531
0.3896109028504515,0.8151925931167159,0.7769938571821121,0.6751469069391441,0.04674496825361696,0.11841064246884436,0.9462950153678066,0.4805235453423691,0.4934090934505091,0.7277530491051407,-32.328222364754076
0.8622307444615972,0.46949014635341735,0.9380875028203082,0.6689988998585422,0.28335408160540587,0.8899485671435992,0.35018283760818814,0.024272181358508393,0.15009307566902796,0.23372391058604125,-38.553826480450034
0.09510497212859703,0.8595466270189844,0.9522435269158285,0.07179273192299129,0.41343776753176387,0.6972904240221671,0.5037885505902765,0.29293798624267975,0.40124195640335547,0.7733451570336486,-41.74798913370042
0.35556534245014426,0.043661297303599356,0.10779110376750112,0.9470783513676003,0.5631306346466971,0.5285648491972442,0.3711886828132389,0.5917497614598421,0.32441804868815527,0.14895354605307654,-19.22018132791731
0.5607425669028333,0.7510318166464068,0.16569221978183535,0.5908824328950625,0.2907960516598408,0.10196325788645932,0.48077835240125966,0.23766012392530733,0.5628284111232909,0.9147983925578022,-126.2885750848555
0.732212063201014,0.24391048863441556,0.9023895363838983,0.3736814569013631,0.24306948156720365,0.8493494564131384,0.9500014751913355,0.027745253720347973,0.5069914292475466,0.43187771254521645,-7.483380474020313
0.5607008816032867,0.41844670416955254,0.48982572005256597,0.5151602542803859,0.02434203887433606,0.4082102520555062,0.5166980302577283,0.6850646290202107,0.14945314848565772,0.48778133827538284,-2.9743638137742967
0.4980940631039851,0.21645055896215148,0.14388014254222248,0.8389747896375785,0.2591158056461432,0.6363387647155779,0.5683273660996351,0.5748693804938376,0.8241232532899844,0.6860715072488106,-174.04051674618077
0.4067294524303412,0.3884838651036572,0.3223154936486574,0.48422819075172663,0.6045481385610467,0.3298547682892783,0.7198205155072702,0.6610217660790654,0.47134926869931526,0.19955093307202354,-150.13660613810794
0.9455148029683973,0.3450886780645911,0.35932834043835515,0.8238522633477764,0.10792762173242831,0.7544953663794352,0.4705402992658445,0.3393588482058606,0.6525176696619305,0.6723502661267068,-98.05756055119889
0.2909126508541211,0.4847883875840562,0.6733318719872144,0.861019878670099,0.5515880544223795,0.8523260374263615,0.8047411107215962,0.853691140341301,0.5916442057622323,0.9874878848597906,-7.133646179949949
0.3051358350479727,0.12392282903093921,0.5765984463672803,0.6679866258521939,0.1610347776515727,0.41051997155948794,0.12059135442887714,0.9538345183732009,0.15359157777391708,0.7168600743006639,-126.43627398130897
0.5675538921311227,0.10510046980319487,0.5335871385724118,0.8290732759586302,0.07983750652447863,0.09632979693839372,0.7227667377036798,0.7614583867310633,0.31718079816142086,0.8521605038471117,-124.15155850175839
0.6970074723636309,0.21118660394288047,0.19961916605631613,0.016960316213436633,0.7355338538381883,0.6942563352724221,0.46387620494509396,0.7153427168994454,0.16525376593328744,0.11224854149238894,-139.66664608790688
0.4814518116641694,0.7368882365672904,0.791800664225633,0.3791302425941787,0.21943341125794358,0.9205768121399666,0.8525640635110144,0.02213356692025248,0.8809698040518029,0.945089954012514,24.602126241263313
0.37317646098730217,0.6518629428559218,0.4804105277566447,0.09202809787573918,0.1202564364603963,0.38894667456759935,0.9041821687129494,0.6397869430163682,0.8184846951094221,0.5789187795509579,-87.07112853649211
0.9635397582795842,0.6520148365239461,0.2893450223627808,0.6798634785123742,0.3348328372137409,0.0036233769967929375,0.1983908744704156,0.30842880900682923,0.7517699016138357,0.3349308748374906,-29.65767003191226
0.20246449708219816,0.9584605780388122,0.5625438675607188,0.8478083959564316,0.15120512040630218,0.9655436184327775,0.8550839383774225,0.4014533962433884,0.8857881043165757,0.43141633799082146,23.50207182556918
0.16679806274616749,0.2585042226499732,0.2381567948270208,0.8243464777009687,0.020682327232993902,0.22918143818309333,0.7876340565925652,0.4790500885940112,0.32867959276072556,0.9498967315265999,-95.16338616449218
