0.8133330746685343,0.24513673849162865,0.04473662235525544,0.6474694824652841,0.47511112407791933,0.8884202338987656,0.2806009390440597,0.7404900791331251,0.908785195410786,0.5668566867006213,4224.95758432416
0.20456905533198166,0.4506966829367355,0.22580505306297605,0.6212146280098035,0.7930081418885037,0.27660752123300114,0.33416964523921056,0.5052947853246109,0.11337799805304194,0.9596033984512943,1562.148697956473
0.48723833527476057,0.1647107817854354,0.9107018178946564,0.957707164977363,0.12143684316798764,0.3134418670905996,0.2793006116204363,0.5071531756672042,0.587854934525772,0.9687921335974975,4154.703953461209
0.8308594819766968,0.5685926106231441,0.5275492582035964,0.16751393929122127,0.556731407126711,0.4816851706764105,0.29262048521458284,0.48686773605656153,0.07238967746495739,0.6790158254410474,1564.3825953006556
0.2441136522289985,0.37488973696159766,0.17745440097794918,0.6340330137950214,0.3256346527601621,0.7240142292415495,0.350392375778515,0.15248148210318346,0.9580619846647735,0.23970800629336642,3179.28673416691
0.8553103789465663,0.246794256048823,0.6253807656857799,0.5096859940396335,0.7068407864105731,0.04004924013243161,0.3161225848702671,0.5688380256058866,0.5676939789722583,0.9630276416173901,3699.7910496790964
0.06921094654082238,0.1427500346260976,0.9434536033818574,0.1217405014975046,0.18034092953991376,0.834582044547392,0.5696403578415512,0.17564421940904174,0.24353879764082942,0.4879773578366462,6702.864052813754
0.2031874245920411,0.9328424209583182,0.17084438575450922,0.1745522881235807,0.6941047097214462,0.5821964160120943,0.6753028918701979,0.20882901897160044,0.15337902712356954,0.20224945586361853,4942.936372266208
0.6958587031655075,0.4480888408632365,0.5013347542965,0.3360613759863065,0.5350517934332243,0.6441323916866817,0.7387055817708684,0.5102423510307947,0.5740823099609978,0.05975053377987971,622.6498072627239
0.3218984831487365,0.008514093111002707,0.24099175729754685,0.2415581374986132,0.8447156035871397,0.6946248348461959,0.8450127706546605,0.9873421260267456,0.3410659805389187,0.3212681113446362,5770.3093344924855
0.9701370796496637,0.7968765931823335,0.8563887514913617,0.6108173308532789,0.8941752621290754,0.4747912500037975,0.14764167823494867,0.9958413747234375,0.608469808976946,0.9690092391168803,3385.1487558044787
0.56769620657857,0.723172454374255,0.8131521734485254,0.4263773848262299,0.09984380612339361,0.08204399201445611,0.6828852631283542,0.2768188286792652,0.33597219189099103,0.0029574799064656654,3960.793072287101
0.6427429449644727,0.6943297607087788,0.8506287042872882,0.12189213527371778,0.4642585404021379,0.3980568598599177,0.940710154221269,0.11064331644126157,0.6929620589427913,0.9088536945681669,4733.698741005099
0.2707835976273403,0.7354194856133807,0.6715267153761978,0.47487743866783194,0.495389579965394,0.29258448324940634,0.4988302455968172,0.6524786646080419,0.11940743556748301,0.6276314115594082,894.1880227467269
0.33917123558526086,0.9143145183594473,0.36387257910990756,0.6044331917012461,0.24158061675829023,0.7972836262550621,0.3852243335733103,0.6966857254723462,0.8788813281237938,0.998737695507248,1872.5814381367445
0.3283172243126884,0.43294225595905933,0.14684211002869552,0.8552303606737903,0.14432093486390596,0.37161541714542146,0.28897926698592047,0.6293929860815386,0.14918403938878888,0.2856894532270525,3369.338920899693
0.85476137844011,0.47107092412304763,0.18660244902840273,0.04299460636551078,0.7111315327806204,0.7018924157575311,0.6662970024637794,0.18350118464267617,0.4456946149078769,0.9538771643185374,3351.201992735141
0.8458483939321632,0.5015754882308269,0.3777001945157411,0.3760046842362963,0.8877666936638902,0.9767554837160974,0.4680975959466478,0.4302243396046894,0.03903234479409379,0.525249147598016,3538.080531171927
0.11461403168668671,0.8488777476076514,0.7220610916149673,0.7498990630623161,0.7829235294288163,0.8907954077659893,0.9211636634134109,0.32085307591465095,0.9222216092267885,0.3969194666311038,2758.517346124625
0.47293825455911054,0.6539299919929642,0.1876754795381661,0.5374527836094722,0.37945146144805586,0.41861715710528613,0.3215788305863212,0.05874034299606312,0.21986540905914276,0.27366323773541656,3429.2475545620955
0.4660001811481984,0.22979682341394458,0.5108289338666044,0.6997015187411437,0.26866994200348515,0.008519192581569857,0.9032835898602518,0.8868834019305243,0.892896891167949,0.8472757925837514,2174.6836821509314
0.389821445724448,0.7829063201487033,0.973166833748808,0.6785564256117576,0.3598608965430956,0.18085839214043775,0.85786815660771,0.7705788106698491,0.01394327343607249,0.7644420839803281,3144.1829707565907
0.15393971897618297,0.7532371052093472,0.24012414981626062,0.8535512357956737,0.5679615552689631,0.8554930144377608,0.05447282289937827,0.2959094292837663,0.4934459676966142,0.22813192230638502,4229.890569869735
0.9720377639820287,0.07756344583828678,0.8226613442287158,0.3872796200047782,0.05703157317440544,0.4391635335999604,0.4081745348724606,0.9451935504301936,0.24595695102059856,0.7433213749140437,7057.479037901895
0.9252645289419027,0.6640660635692831,0.579477005678519,0.10891330951026568,0.34418898430688694,0.3155913362691587,0.14739391781587952,0.30701296755663976,0.33028170412674274,0.8059792829256713,3239.0212689681043
0.39869581407355026,0.6887926188468279,0.1435526133236461,0.7656739182162148,0.9811940918799678,0.5375491015358659,0.49687730997923585,0.1527540558680578,0.3470481659991337,0.7886061229162559,2772.742692649353
0.14823409309429325,0.12211443841645298,0.924797170662204,0.6168623675993954,0.553402258106261,0.10909591064357149,0.6130893523986173,0.4105277763862215,0.5127531170436522,0.6240420334048056,2574.4924970845796
0.42505494893056595,0.2728225137743647,0.6206450754371564,0.779310496423036,0.20302977566004798,0.43330873082994903,0.42383140341924486,0.2041685119709733,0.15165055345865708,0.4322323094983499,2535.884923013344
0.31121250213042695,0.6577320089507995,0.09344576179151631,0.8137640101013175,0.8809155128176176,0.37523020946734664,0.7262054111890822,0.8787822966515417,0.9512097104943233,0.18345390677015516,3574.6082365927623
0.5034340927783497,0.13706453012169095,0.16610980814786114,0.7851107336267859,0.5821112223469447,0.3738269756325143,0.8579698737728354,0.9099446119746313,0.03598585673054333,0.11239984715205942,6310.06664404386
0.8434926555018808,0.7038959132704466,0.6019805367594672,0.25100571694956486,0.8546168265786144,0.3628838200084119,0.07785881100209302,0.09896555872727875,0.0631134318602492,0.3346476140547071,6587.259564397384
0.25423226791229037,0.6740047995892047,0.5123010698030747,0.06256463708722182,0.3257628290134298,0.7478607943242391,0.3541024994348404,0.501953327603691,0.4413893266444021,0.7996302414207731,2184.6400679592725
0.9911772354233712,0.3107843240649871,0.6204516788455099,0.9140246495049863,0.9499925971451992,0.09556733313764276,0.3620876055107346,0.701030682843315,0.949821368441408,0.06774971388769713,8427.479054809495
0.2592052229339743,0.7062508331993138,0.38209224292250954,0.7996442649497242,0.6914135845906415,0.42389279123195034,0.6821374171778085,0.2884389080085247,0.6337279081764443,0.8143865993835993,692.7006202684072
0.2344837339521625,0.15746516595003923,0.5947002260526674,0.5160268777842799,0.6209349834435949,0.878119925210295,0.3386656883149355,0.712532493317379,0.16147006834122046,0.9368963417318625,2366.7055989648507
0.7914495280219087,0.4123942087574384,0.3239945831733947,0.04661957337261047,0.0566795270347229,0.800786458585378,0.9046464773145874,0.750967984569469,0.7534007388543253,0.2766538440764501,4487.037415889819
0.633595223589364,0.3657219156625693,0.16928463494204593,0.6105434385014343,0.3628419665363316,0.6230193547186637,0.27052543565583576,0.1944804512437719,0.853555967422292,0.28616103441427576,1953.8960780181824
0.7050767556226384,0.20730889077909664,0.5720612066332541,0.7535172247279216,0.9732008048649088,0.3149991097399113,0.7271191331742817,0.7773613289398815,0.5693459680080919,0.5883474172767234,2616.332619391549
0.04401715916676974,0.8092438290478803,0.4047291511137002,0.5093734256769827,0.8672766241724046,0.4737682616905474,0.04487794506092668,0.4867731813673839,0.3735768742615907,0.7129540593512411,3084.9433716828803
0.7353896927116009,0.7894836320769816,0.1935515526379581,0.9093899457718386,0.9399162804525585,0.2065445431513674,0.3186328002123535,0.9628671835795776,0.6711693547592278,0.2940857305475917,4128.513846980356
0.2675417447786187,0.1823001633693513,0.6343626361641098,0.8455520608449252,0.4984973820723133,0.7248808052275076,0.6592269690168926,0.7061750142837504,0.2298878510075345,0.8268834814949126,1487.0450906834114
0.33268248463732164,0.6547087235905676,0.8734522497480581,0.5667413939926506,0.32248860662092727,0.7443581270545582,0.7549239339182806,0.8680339525619504,0.9749116739568817,0.20896283382664826,2907.592917324544
0.12917703158072924,0.05512937680383967,0.47044563302830433,0.2367134742796132,0.6992714742794339,0.2063383580858028,0.3405291923014646,0.9562357483548225,0.5853147045782627,0.1959076188100508,4821.207942108492
0.5075988204574451,0.10465421902639349,0.986760890097695,0.6387293299183634,0.21590403070015962,0.3520787678684968,0.06646850554018824,0.0683390041194466,0.5020603324537066,0.08866028863926845,5753.092039021401
0.6827135418383666,0.07520089450314515,0.7924514165079318,0.9667084861274859,0.29958012942665,0.3147593326028568,0.6612382713928813,0.8731467176034974,0.07536029530577193,0.6840156605335058,4990.03698973009
0.2727129864365485,0.4033662005944614,0.9823513702242932,0.0845083086392211,0.6941284366482052,0.2311369787186398,0.0027269251106409875,0.6502069932170311,0.7934539093001549,0.8455627877233638,6247.988362999251
0.49498206047146975,0.09817588877456795,0.6858440559489128,0.1352208090148157,0.8874223884285956,0.17231047809411926,0.7769801368283512,0.8578774846550258,0.48661068097817284,0.7839544160018003,3046.238424919085
0.9277817971085983,0.823894518015058,0.44549300083429777,0.2285935778239535,0.7415866775445945,0.7639983199680317,0.36005575898654385,0.03264484291654057,0.6285025154520826,0.34671252612136105,2500.3162487104737
0.4143335975097626,0.9823918997351484,0.40243893106549067,0.02725824887786632,0.0346474948917902,0.3694189555268198,0.841537148167388,0.2812769009754862,0.7569654343822744,0.05355230943231448,8696.821893575116
0.34373677922527246,0.3149728744923269,0.5297461524221301,0.12430563577470166,0.17519427422863632,0.15537478298530238,0.08568130067806834,0.04218448324969282,0.8385638516744787,0.20853595629827837,7282.054478585331
0.4376319102816538,0.669250390522119,0.9079836784193088,0.7566037655479677,0.9173038567197062,0.19480453023461097,0.5907092269543264,0.7570822842659107,0.8077636271145291,0.5292307202353761,2501.041735840063
0.4902527472363323,0.10693263568773836,0.7968003348807426,0.6129420788066232,0.3685556615815393,0.957736152958197,0.9377039590057953,0.1130931662465885,0.609817644620247,0.19088075675483018,3789.1434798556984
0.0920378206096113,0.6534277052319793,0.6131125272861812,0.24854932486473702,0.8258196351163439,0.5371946586817535,0.04018448008115272,0.017772491347372354,0.7933375110004686,0.35884769413202666,5038.384703769119
0.07864329213212973,0.25076018372699427,0.9367674779394256,0.20470704813036866,0.5976389555196298,0.37457236700407237,0.2935786326551152,0.9102445620176853,0.8834671570847706,0.8752256154870088,3903.5133025058403
0.3585212581659255,0.015027487122750927,0.10640453742506262,0.22474892742405206,0.5033476601625074,0.23652831828722765,0.045884593655051154,0.3919433557773381,0.37318093739330527,0.8628925428188425,7375.811695734676
0.4830621175738111,0.878658923515036,0.30309199502851325,0.03764524717956974,0.3415602793556204,0.7398717178135313,0.5743748688564205,0.18220207951816236,0.16257837044239476,0.8050270297195395,4628.366876136377
0.6168862556178002,0.06342085328521951,0.36685512517367513,0.3882431850784497,0.6069818062791593,0.6547114643114049,0.7844917014083774,0.11771792370413026,0.46864012587842874,0.4108833612279664,3242.680568683673
0.7930143417629489,0.14001841869009346,0.4877028676138472,0.7508251823371891,0.2832850850958416,0.4616052595109964,0.8614961909784741,0.9919429892920372,0.8631357060153444,0.5700119311193909,2912.6100037732726
0.2510234008422303,0.032282622109056414,0.5546633567745625,0.873440260060102,0.43913209966111,0.6463902509859667,0.3591433847270352,0.041369573830325246,0.5652517004217414,0.2843876715349497,4366.989711358162
0.4367269424295316,0.5258197290518768,0.5517614102268215,0.6578474025030162,0.8971719089124554,0.6222474588910041,0.8736505712191558,0.4417272901096949,0.16387974137793881,0.4920431144174332,1905.5966563245067
0.7876531647575717,0.9982034060010967,0.9025072246636624,0.5205036525529985,0.7182774078686898,0.12068993236384151,0.008915121997773778,0.022887763854243515,0.5578658466236119,0.19022781732798888,8330.015719499268
0.10971845934280144,0.8087786166080028,0.37983207332742386,0.6357810897474296,0.9833540746999159,0.040292515860816946,0.30915942742212743,0.9168167997615502,0.8821147612714054,0.9795631801096393,5966.624562762824
0.18536201695913612,0.515457545568537,0.8037384713084089,0.94124792370428,0.7047604596568634,0.07294145067428481,0.6109426361834921,0.7809010999157786,0.9796031954658865,0.9572417674168586,2578.9444415638845
0.8119557318520835,0.4769171222044891,0.47476854757311837,0.7293548051926093,0.8854458625430995,0.7747108381947618,0.6505179515264287,0.02090197228133861,0.2619788255092568,0.3404139674754728,3516.5727067977327
0.45457263121988645,0.6242915236833996,0.9738617369098145,0.5497288543683484,0.23698504401934817,0.4389170407653007,0.3602469858231736,0.7992546894360109,0.7163333795331991,0.6686242513626556,1907.3610177703536
0.27177012597821515,0.30260223373078377,0.19140514430136146,0.600897525107481,0.9718089129996349,0.7736778647090132,0.5841332087130108,0.4678246933434489,0.5684679776079997,0.06465596573324472,2071.883149402374
0.7938206063595283,0.7851160746260571,0.10196504171495746,0.4401728922301943,0.1961740128691538,0.7645549230864201,0.6474189150137613,0.26677895925719175,0.8968643159882219,0.7027523276068749,2344.808718451851
0.2882936431056816,0.4781645279317278,0.8536788078434614,0.6430368531313799,0.2355079947764347,0.37964002953001696,0.026937690685624793,0.6201756362877081,0.6401747159329712,0.7128563026419517,2387.137984110873
0.5140541913955622,0.7737663786914505,0.3602633984455039,0.13030082788582809,0.943210451274918,0.26985236528380885,0.927172262258953,0.1677819336712062,0.928868712688446,0.9853857566970581,4417.407861061551
0.9574476264020216,0.7658913212915476,0.5570936244374116,0.9318341386406782,0.1877894206540407,0.9164074502613363,0.06785963205980372,0.2429951037011453,0.26181286361034195,0.23598168972890476,7129.167480626009
0.38758486345452736,0.4532503461254944,0.8344135591258073,0.06102059650611669,0.5206276833825085,0.07827925555557969,0.9935383147065304,0.5229154825255573,0.22466166503519702,0.8575989989101691,4306.581129476737
0.28202426832545024,0.8819746205967951,0.36827834753339395,0.12099025014252218,0.8447718668947722,0.3429646088779733,0.715290189461137,0.4232140978575528,0.6052073958602266,0.10193164050721748,2396.7873577311034
0.5096598273851634,0.918026341860669,0.555172510100185,0.3635001838146823,0.18592115547087473,0.1058182872828125,0.5072470931271048,0.27062418959689694,0.9078093469457496,0.10636396123926228,4780.1431371163735
0.8740770034798592,0.4698160631609023,0.5904539076270838,0.09373013845871125,0.271316859609546,0.22163747492499652,0.4227263883052059,0.5584272488673178,0.3123380151436954,0.15786789056420591,3223.99133589466
0.01557087228298526,0.5599429821851389,0.8278485090639001,0.5758352601018404,0.24648173200274837,0.06003969924971364,0.10914413608421714,0.3838324754026746,0.5071539717536363,0.5229490901564876,5546.753904689623
0.7662790466530139,0.1825542064857686,0.24855213756779115,0.08068045240928201,0.501969644243713,0.0952506491792049,0.7068066526589417,0.23100507801290915,0.918328170237696,0.2259650450894265,5240.893130546408
0.16721581039826672,0.009023046744944141,0.7215419800862634,0.9406260156982771,0.5100867910576029,0.70584822238734,0.49881628568059,0.3351562523100593,0.9224008981108966,0.8418550259043889,3870.065567418602
0.39136620481983564,0.13722846230564345,0.12564530512934324,0.16977733868801492,0.7571541704212877,0.4335835269063264,0.6384316751786511,0.5513815129119894,0.4690972159417388,0.7567813369425036,3216.1389200720914
0.7708981521634657,0.878764478220244,0.3964590946125832,0.11630785013866385,0.35140058869850377,0.7597915669283335,0.5225010294159299,0.8308552924331717,0.7148166950563632,0.8693691720552604,2371.5915624039144
0.82299573112459,0.2980063270990282,0.01818307929853269,0.3895663720281477,0.7768599587488867,0.07368343503185526,0.15829718161651662,0.15793687462646078,0.49703145911998947,0.5603022146030371,7218.467722334375
0.06029671823482641,0.3945281391416575,0.8488003071070153,0.26853272451740107,0.6740867538013828,0.9729315476980456,0.7181031640312915,0.029926038052413118,0.8041983115483569,0.1173282512115924,5306.732895245458
0.6579416679202306,0.18963148316471112,0.2648279296124343,0.8037201711909814,0.4430180918772513,0.24671382935093444,0.5956359501846948,0.5674083713076191,0.30113932840757807,0.4685398032740773,1494.3750411120147
0.5430114399099355,0.8867709873992102,0.9236583897422944,0.9487702153330514,0.8920329140906544,0.9034675367454614,0.4888354019783584,0.022578762179953915,0.06908443298966305,0.8788984455619929,4923.29055593565
0.20532647374168767,0.0741006038766342,0.8630143363259842,0.9130535812278041,0.8101225495602468,0.17349680413883672,0.4023326980144122,0.06945646619889623,0.9435721614137481,0.7187447783608836,3696.500883461544
0.12140171733647454,0.6424246074826733,0.7494213645097779,0.12461211810801098,0.4278866702592299,0.8730815796000934,0.7577473844942638,0.5687260428929516,0.3721360013862346,0.9736386992663829,2334.9388666991435
0.9335610799647904,0.6245441735327304,0.4366907129177472,0.2310673685663438,0.1630225736524047,0.532496573270915,0.6675415531140501,0.968038844571056,0.9087668884399035,0.005862168775284893,4468.192390588146
0.17119590960372277,0.2162404625451767,0.4093481384727353,0.36744459833851795,0.7706546087036108,0.3009167764995915,0.31138925485607283,0.6214581075768196,0.9989229837163093,0.9080237179581361,2666.17288275357
0.53896392182382,0.9195564121827062,0.028338138129383017,0.8813870386131465,0.9410826130392892,0.3008661581665536,0.5437218922340262,0.11299395293945047,0.310227910582789,0.6529943482780086,5749.165803355262
0.9382996596895073,0.2768490045448996,0.3115911806616277,0.06183168679236373,0.8189479533420894,0.30085276188698973,0.6019526459293564,0.3156585983527074,0.8738130103785392,0.12639302530299967,4852.854697754106
0.07107748700667382,0.3520510995121455,0.03781730317289056,0.18971705278286866,0.7780549546927221,0.27255757857927476,0.7650045545448868,0.4665802699455668,0.9057317086663093,0.7105831040496217,5153.671842983684
0.5410020904401539,0.9946926617670986,0.09319560299345087,0.8699721702423147,0.5667037657034848,0.0339665475511336,0.4663051473441273,0.9378819172842403,0.8555757841653067,0.5276904521708777,6593.528223642651
0.8991645106922378,0.5267699996801171,0.3779054334282542,0.3883433976860291,0.4514523824136406,0.6797928883300041,0.21082513736851338,0.11445467015455124,0.8321001269767776,0.8562309514330125,1979.9918657323346
0.5328813242579142,0.7115214936612888,0.40983217852681053,0.373110688332723,0.7655122392211161,0.6002871897493228,0.5124019116246208,0.9990069075110789,0.38550283920742423,0.3944880761279247,2763.8861933632834
0.23390814156375406,0.23473508270136023,0.6163229864863031,0.06785898717571914,0.8323677075724678,0.22493336986512724,0.21794316571329864,0.8330742473091829,0.8161727225927023,0.8793198243996853,2600.2959849738554
0.7739746364059025,0.8053260248898172,0.08153518192417863,0.5218071184913301,0.5895000915911223,0.8662981394753896,0.7712824953985409,0.7369472562032688,0.3310519665337406,0.4986561774939273,2328.584076316478
0.12552188608843995,0.274589855465856,0.9225453584630824,0.5918871658342076,0.3284024416441663,0.21615105233906573,0.5617105364929935,0.33520288128230424,0.006719097997078816,0.9568237937330674,3208.736240360974
0.22017206155122493,0.5238315532414402,0.8957267681746254,0.22892622955315656,0.45241764859981193,0.5622979367248863,0.42464248619014267,0.13786007467535588,0.5594531730525486,0.6058018619279253,2491.5832569638997
0.8174216364113785,0.9812496841939419,0.40727180191887336,0.19660881107726003,0.4495549179182311,0.5325074236624017,0.33116368956935316,0.26351685309561657,0.7396789322003043,0.7643903917116958,2398.6771582925667
0.7657810254558167,0.09840890974800509,0.2386823922066551,0.6358322105618226,0.3343490850625872,0.8667002345180335,0.6291518828538679,0.4957091302717015,0.8138985470262026,0.7999177542222976,2753.6278113604767
0.160541051710279,0.3476806278187521,0.4614967049577634,0.6841581339000881,0.7097819569385999,0.7936407045045228,0.6084206533352082,0.3002090982103498,0.0571627920954374,0.22680092656200346,3289.342430814374
0.5791929418581195,0.03897873273297825,0.7040527994698434,0.47071632843890154,0.7212643996748415,0.507074069729554,0.8065126035305353,0.26891964777825017,0.36235383295063894,0.19894430130114849,2421.2720785847628
0.47224573593485974,0.3522642775604261,0.15453843610383944,0.15087875418896968,0.9722558274031933,0.4981294286695276,0.46821112604690096,0.4536653017904768,0.9038790328605651,0.6341430036804024,3413.6713769491207
0.19103120374528815,0.6442743160499513,0.5488088887731727,0.22723866376901591,0.3519789348597272,0.2375769191553445,0.2144781719342761,0.5247104168594385,0.8612958626585483,0.3167601765758288,2407.0185927649186
0.002365568744750357,0.30430305917774036,0.9680422015341157,0.7666528204491414,0.4926781140985189,0.5085841607555001,0.595311375010857,0.09297143599041136,0.1733612371060741,0.6182430371012517,5215.797082386824
0.33156682813821814,0.529173871019428,0.5534467381428887,0.9664229363068895,0.33494716709146577,0.9912332924890097,0.7694095550291673,0.2875813958705238,0.4755604281192962,0.9690372231584837,3903.1866201831017
0.27530417555648645,0.3494599753897141,0.08958514710730558,0.7491568126264275,0.6958056035302176,0.5968781449596527,0.35027287927645556,0.5445871578570636,0.45452552606485663,0.8899026763460033,1213.644235160135
0.562332388932157,0.8874109686741442,0.8840482207742609,0.2218264571706764,0.5635838884130835,0.8102349872267398,0.4838443113398436,0.08319402116801422,0.2872881537490578,0.7920327972984476,3629.626495768022
0.0890978550269873,0.38929700254130095,0.6404718005953486,0.9385889119118398,0.5867016603166106,0.2133083067813174,0.9973923512079352,0.9437434376332913,0.7584583724885184,0.3441951678067874,3388.3484715428694
0.6118407347121535,0.07758906072546146,0.8768929768937936,0.4271588984535829,0.1472788357046737,0.9660169156760505,0.9737937154000411,0.6550744567203649,0.6835565385806073,0.8758691282870512,2676.14774358552
0.8371797439321423,0.28822115156890693,0.20441035930285945,0.9602526682207908,0.4144963613329049,0.11395031995681315,0.46509047892488486,0.3715225362506134,0.4593786923776376,0.7545452662657063,3564.0745215258335
0.805474741651786,0.04962215085331245,0.9671957568918848,0.528179422333374,0.9581892475139154,0.7385577849073908,0.28988889492278824,0.6504263332359793,0.9509618230052277,0.4190599711418005,5136.506374856052
0.4133490821700293,0.09132130306446717,0.9547213266763556,0.4135171034867524,0.6030919469398376,0.93197907071359,0.33127196209833054,0.1280405853791804,0.04383105617045102,0.0839362864149038,7838.681034021976
0.09506791218193766,0.4469266887476162,0.9196607054718955,0.46098112022986326,0.9619942288752444,0.5760820406185464,0.04075798644754158,0.7398709822121465,0.08472040952205617,0.3876195329351618,5933.85136980471
0.5982481585689348,0.4074152672851724,0.552379021060802,0.40282137831331344,0.4199805570654218,0.7635708780590811,0.3009075994199656,0.8356527705426134,0.6431980317323905,0.5238695693545822,740.490702659399
0.6701556320649572,0.017316076313776962,0.17201510086819216,0.322088812784331,0.2962509464290414,0.23604272689872496,0.541479227493727,0.647177607064683,0.4320881836595385,0.8813450910892562,4572.71998678419
0.3057527999898134,0.6844996838600282,0.7796868035676587,0.4212100788592388,0.33869472232799,0.5408001936724537,0.03130490378783979,0.35020791621426417,0.44006572214252127,0.046321853734787255,2803.1820164825654
0.013825540383838875,0.3221827912443517,0.0497933518680338,0.5709978358199993,0.7952594339393796,0.47443150216694197,0.9364174101757184,0.15721710274740242,0.5745730245757734,0.5031323206393079,6303.738834692995
0.7147971699439127,0.36815134795041915,0.5414914676998207,0.022490734221336073,0.6369859861199353,0.12179071941688602,0.6484382117123481,0.2866413404099575,0.9169134694931667,0.5597344939842052,3016.0336247350842
0.37748108924609647,0.4967038259340075,0.4372286595046937,0.24910718301746193,0.531841307451734,0.6105810139280962,0.6889437205877327,0.4116094410754766,0.713987821255876,0.6720652111608459,404.3865023145237
0.9716311583575951,0.8545498924815288,0.333247537642269,0.1566789205071797,0.6431192370986089,0.4051666148308517,0.5742071234892024,0.5020070843033877,0.5905905086401471,0.47841599188092176,1762.8912236931835
0.7719532940012933,0.16852702307934186,0.7565116126177657,0.6497509744934169,0.4719345580755473,0.8458404786191629,0.40398091062425523,0.651025142210488,0.912878876462501,0.649688757721567,2090.8416833175324
0.29035398906115717,0.07103851964522057,0.4251508184091093,0.559458287717305,0.6222887015209811,0.7921741882901596,0.023584054814832722,0.06096586235160273,0.9604907551370679,0.47253633955866237,7128.74079993211
0.8724978883367163,0.44257258456842596,0.30545687405223776,0.18074605950095968,0.5266232857048885,0.3566628272995963,0.38230817748147294,0.42485562912807207,0.9938164072453469,0.013412631090722438,5174.721886815376
0.17724510816842598,0.0949389534469407,0.7051643807643164,0.6562620706832557,0.7109940713322228,0.13008925563917084,0.6917866567672376,0.7421489868902238,0.42983019652295096,0.3350736519341768,2347.260181537734
0.8018963601607612,0.4553216888445063,0.6289871608359177,0.1953171740224502,0.21745805346149416,0.42332000213306065,0.6999930714808797,0.8963686334657335,0.8102096190358223,0.24874883049870955,2408.9463039925827
0.9970367620955295,0.5262192284747537,0.4396591723221345,0.17318889454979436,0.5213015890453196,0.5629202228080898,0.9414849024917343,0.9724737924871282,0.6899488458697747,0.11080591689368136,3641.4549808403053
0.6921585777836733,0.7270169170198703,0.5078412859757226,0.5004507669576914,0.26470882976312426,0.9557768302181725,0.051630563765471704,0.5316605448352986,0.47945163674410696,0.3895770771172218,3860.0094329987214
0.9158691083121565,0.5471771621866421,0.17316631329234056,0.05223734615569853,0.1745004320803839,0.32415383780735596,0.6411949832839726,0.3228698823464822,0.6948798062438172,0.8583911539424358,4887.065859822341
0.556167865295251,0.7874115898733038,0.4221384996395925,0.8089315399171381,0.20777291372264273,0.08130507835052025,0.21390109632932242,0.9661704985990627,0.7385462044883933,0.7532539716901714,4416.474072883094
0.6521030383199504,0.622161762801495,0.15990825971143252,0.031493602717617475,0.07884912205430816,0.36668228595136854,0.32002635596051143,0.14950442931111652,0.8042767293458714,0.3327591913273956,6501.888791321881
0.47636560321931953,0.9802050696484732,0.4835013892674145,0.10437611749719733,0.41933010726712294,0.521195826165275,0.06002565588283004,0.8589223567090785,0.43842304792138087,0.43997535258375264,3978.604999301378
0.252308081154737,0.9389501685612178,0.3872803145727861,0.10931385626851609,0.06370530001032748,0.710731539843365,0.07941390838183404,0.6775676108647875,0.36313151433931956,0.33618650263146965,5113.455414831891
0.9249297268419548,0.43572072215228974,0.47774974062512476,0.6013046446990423,0.6412364358596712,0.6070267006349059,0.8281276992944715,0.29449314118907166,0.20265439333439794,0.9586416968926249,2178.1787925713425
0.965641996615904,0.024888360809721566,0.3550184455239993,0.7234031644441277,0.21530443041915692,0.3780832493089543,0.9901616814539698,0.16047527564828534,0.7557644353674826,0.5377983384036669,8540.782944946666
0.5949265287905758,0.6984666682212192,0.5204958748354935,0.8367742793457338,0.10122889855202322,0.05599770422016648,0.11472879841207595,0.18815023049134172,0.42637355958430956,0.9133470968831373,7414.6805198715865
0.7885225757490147,0.5659486031411834,0.08239015511429348,0.4021338350545647,0.6432143443535742,0.07789204404583172,0.9644844421732003,0.6978192742372853,0.6367092039587837,0.04808132847797186,3122.503553049965
0.002519911700094468,0.9637196949211454,0.2242769807727948,0.6237439486262818,0.378993347747129,0.24861462957357805,0.8425916177514889,0.13120049790895538,0.10455112176609549,0.26474538471585685,6534.76509027811
0.7433774555738006,0.11149611622658417,0.7834219681069405,0.30311314678357504,0.0980369282786292,0.683146452503307,0.4234821456186366,0.8898461443317617,0.35055383640215454,0.928327387772423,3467.995871613726
0.6665303519679191,0.7528390268994426,0.5414406187406003,0.4872968848030482,0.28156682144872147,0.9177956238266658,0.3096379729653793,0.3861933883405818,0.5255468507205545,0.4518501734792,1653.0490680559722
0.5674199389209788,0.04366092472493788,0.320442754103461,0.09189990159934813,0.48968084739795203,0.20098703599812606,0.8286712240532388,0.2638087561745508,0.8982329160996201,0.0011571206289945346,6185.994236013213
0.6769818181733518,0.8236685848396634,0.4016280274318501,0.5506305256735771,0.6813541390775768,0.009298454547581825,0.2890952964131066,0.6649357275773488,0.37543347169352626,0.8610109133859879,3611.13974549129
0.6763675484646332,0.8109710051655266,0.8117458499836783,0.8102312788457628,0.8318054561367979,0.15305810018521182,0.13251367190943253,0.755364154284188,0.9879096140700832,0.48868333558199983,3934.883447558559
0.48291532672512516,0.5000073934040664,0.1484640232348654,0.9151111878664727,0.7743710552364625,0.3303770536293261,0.24632950125374042,0.8095627746271641,0.5991606912897179,0.758322048875234,1281.2645400151353
