0.993299754664594,0.09539180199536579,0.2620493086053416,0.7298896235789081,0.9233523970942794,0.3934943397832814,0.8236148967181972,0.0640758386926169,0.2826802590982367,0.2886307016710711,217.9441402993985
0.8318996446449829,0.75183358426159,0.4398392498817765,0.9075215568877171,0.8962436902275118,0.0063999182684332245,0.33976903766469024,0.32633199282890824,0.5144964221555018,0.5094992116274752,175.18339743284332
0.67051697051776,0.6189721088588649,0.3938949863865523,0.6655492619290171,0.9595338975383076,0.400129148649807,0.056858155777251174,0.4217185152411067,0.686080329919905,0.9432324624380382,171.12744087568825
0.7896167512028015,0.49545711799669967,0.6248341863628172,0.47523983556448146,0.401031781611896,0.7353652785724346,0.0018472254141403965,0.27124342959696357,0.2873650228903092,0.554499651662756,137.3973120470585
0.9877789562550267,0.2676433054824031,0.1822922786809894,0.37478066239694485,0.34150990137875137,0.4934630808544629,0.05693612903769829,0.36591374526058684,0.12428049662057661,0.9989807830263147,209.62584804867188
0.46349678636497316,0.8048267209764317,0.605859320480635,0.861346942827729,0.019150361463809218,0.1658988734019372,0.3634990466325656,0.33359286104877406,0.11419423744597146,0.10529566323656736,183.32492543170494
0.8304304237488866,0.8241758360693441,0.8885989280245421,0.47956331982742306,0.5648364086248202,0.7107603997759262,0.176943828416516,0.8393701091447526,0.12792345299685315,0.44556515528811436,199.33573497181237
0.6108538742924777,0.05317428821515302,0.6967512971776914,0.33329281502370256,0.3767989825883269,0.07116869249449198,0.5476791127878798,0.674506349473101,0.6602048157953851,0.8574656567420905,192.4274625527092
0.2833419725752174,0.9173108990170626,0.384961185543953,0.2986299650534111,0.4681543227456483,0.7667616939038153,0.23127799663857251,0.8284899452160143,0.008521276263765865,0.5067315700120034,159.81660156855799
0.5261455365557467,0.733081057581502,0.5746973968326073,0.4836151541651127,0.40925255193575905,0.731192055364449,0.08758632124205945,0.1296663717018809,0.8471125404702657,0.3844928076705739,160.62654482317663
0.2998311148534676,0.7081113622087519,0.9475492570672954,0.673517681941088,0.07693031820901775,0.8157699984148686,0.2625280979550274,0.012440718017086239,0.2831952227448059,0.08277859710995683,209.37077578203025
0.770318123605176,0.0645105371680128,0.00508985939907558,0.4455580904182639,0.08859932265631754,0.852987449715114,0.6630687802216517,0.06984641786189438,0.8024847897692303,0.03974151454807562,259.5534261740829
0.7749822053662574,0.7513726255393294,0.9502625389927888,0.7740084547276455,0.23308109157962265,0.09077715423748178,0.9206844521549843,0.09711897662110724,0.7082392460006426,0.394662130640559,197.5218903853356
0.3420262021926628,0.8583449578704934,0.35888754289516434,0.2719339720279159,0.9811729951449276,0.4393747051343109,0.3154528488969077,0.6862669855987942,0.32224067591720007,0.17616725414377832,178.55624040458903
0.7097389249606707,0.48137252167409084,0.6031686341389065,0.5787490185143342,0.18649890725792007,0.37967103780166256,0.6743524270750245,0.4952839993339847,0.34562293026104496,0.35553457885302575,106.95613641019756
0.7315254155719002,0.034437681781991136,0.5979524326459429,0.4671314581669008,0.11368374962875016,0.1650064971518519,0.670088911572702,0.0541599206199751,0.2341887619920292,0.6367912377528087,210.10343119167078
0.3247922327047097,0.4930278719242368,0.23430633902565678,0.7199801479953244,0.008940619185314636,0.8194746145683525,0.9587421637495116,0.8639346706557437,0.8591858831855019,0.011619023210051371,206.99309562441834
0.05480133723730607,0.6211368581122292,0.04859459173450498,0.28895130911595057,0.8640560705169397,0.954982788038562,0.6789912026133641,0.10369019096323928,0.8270713317328234,0.654000003164098,235.2775327844583
0.2757174126847922,0.584147954343824,0.9614546093657653,0.21216519096689346,0.6775869356413428,0.8394096789046578,0.4212007444694287,0.8502233329027432,0.23153267154183466,0.023317687633936157,189.32767173054089
0.5280803573751768,0.34658858614942034,0.18641450560874162,0.1824920991828547,0.999350311738608,0.10381932428960938,0.4548974509118697,0.3797831313938562,0.014403357836508701,0.4565833509766458,192.84714917578356
0.2668036348022994,0.3651210297646318,0.6279375438055124,0.34323661054824606,0.1693857699482587,0.0633835839933663,0.32715275271002153,0.3070105790810732,0.5028146522589021,0.66570311655153,179.47118850450576
0.7952644272314074,0.5938644556971066,0.4738109884768851,0.5152862301681304,0.3713306211760382,0.4445185697367149,0.8533529964476602,0.08959356561189791,0.811176512810114,0.42839965991090434,144.47689375660315
0.22197820538893476,0.7561394039603112,0.9177239346081697,0.42168161634504064,0.9107679959828103,0.36399483492677953,0.4896880860901498,0.73402778572146,0.6159261346510031,0.8824489310059531,168.6893532895133
0.7240578777720434,0.040849164083434086,0.002352568735693783,0.2847583740406714,0.5425088980248114,0.27078921566886316,0.750019401827919,0.7836960013462365,0.23266237897580844,0.38990263560878546,192.06291038008735
0.7200526148811786,0.7769618559822905,0.8546057515060527,0.5017652925516507,0.9053014265343109,0.2865365727327436,0.34786322195333375,0.021556116906285117,0.5126131722947688,0.3599527854956137,162.498422639389
0.9810175614033214,0.3360633835268575,0.5937676245517537,0.9393609455394869,0.561144098087144,0.3488317605238689,0.2050122583522035,0.2513217191067514,0.1171700834973688,0.19415910005991743,188.23211301387533
0.42838679545522695,0.2452488139299801,0.7767643279205727,0.09536286602200361,0.22694289034707316,0.21362822155220162,0.8318440819152794,0.9614941430802054,0.4977283701411461,0.2598025328700472,183.80830787323583
0.16613153026531802,0.5743108708088944,0.6504088359996868,0.06241496788636014,0.7850157745232497,0.6571225110820383,0.7462810446368638,0.9920420174357523,0.09264453864197064,0.3268794413256828,218.81977104279062
0.8691738923684313,0.6306714645457808,0.46383087684790636,0.6918618800902246,0.6935433420615276,0.4650455188920859,0.8417180601515573,0.47181895596335355,0.4735681594441773,0.6788476710209485,145.49670711388768
0.44237160541041576,0.03522939978290529,0.3148761927591064,0.6651641370490934,0.5676707517053045,0.10679786295863691,0.7506000315530416,0.7564368339784702,0.6497098703796524,0.23461138741949328,194.53129601932636
0.8422866979885058,0.27939090088292506,0.6357498378665708,0.34518279824797793,0.1178912565809801,0.15206861268237948,0.5410204394619572,0.4502656573443392,0.5478546515096535,0.5672943982234039,211.01326120934797
0.035276836301517456,0.5526942921050437,0.2779231717985521,0.9807379465477339,0.9063391679980971,0.2403833897716393,0.8706149398890842,0.06454693003029321,0.6229549820982944,0.8312351091259409,241.25282715258092
0.6411043507627227,0.05662646560877882,0.7097743755484495,0.875622193856116,0.295354821265573,0.6539765916540125,0.6184669588839071,0.31836565082093016,0.5431455576509939,0.8782939789424603,170.8084765622624
0.9234628499918005,0.5582196836232407,0.6347401355586586,0.9814087732825137,0.36657422462880174,0.04411647053714862,0.6944415716180676,0.6294924951792945,0.009798684511686528,0.011707904101348365,222.8462343656042
0.4575013177619067,0.08784277686715647,0.5256852369870382,0.5520320646537356,0.19404447120020862,0.9118929183212284,0.28117742408282576,0.039671676628690644,0.5804633948354747,0.45264228142557084,190.49119399360558
0.8684032701470193,0.6470957472902137,0.6045674586712558,0.9136249816095124,0.3426987866407306,0.7500395566258404,0.024157724473945485,0.5718016806397871,0.9191831606440779,0.0576410753824812,229.99774102286835
0.6441987056196341,0.3805463668177611,0.425764642409612,0.01215000207604322,0.5780306956609357,0.27561297686011177,0.4791800898223797,0.4092265931644341,0.5521854994183083,0.7255119354332582,141.2362346406037
0.5133184455494255,0.15589805088714426,0.5759724950566266,0.9927964851054261,0.22667613127038488,0.9903661703775621,0.4942403565404957,0.415107634996406,0.2839013219316001,0.0722407074507655,164.33029908126804
0.47238536881709425,0.9799083769901361,0.7779924232264892,0.5829157777403431,0.23911420563310948,0.0031232010684870692,0.010497978291817867,0.7732740111504105,0.6610838428235393,0.25681556004262096,189.0342283796551
0.7393518465964892,0.1300666678987552,0.8922949656783918,0.7048935557155067,0.712364738467674,0.6257853495687538,0.7926997588568484,0.3973289011825737,0.3814605790776643,0.06367262049211964,153.73441967949884
0.7764833492769053,0.752272522188022,0.13267800570460186,0.012958150232450727,0.6325056459115461,0.12028022773391178,0.30430705650572165,0.9636600998386102,0.7483601981437447,0.24323391016823448,208.93733811766447
0.3211422255651073,0.19861345208814907,0.10205887158443594,0.4551703718805361,0.33788607122062775,0.3713486844280085,0.35756101899160275,0.7726175816664691,0.7618222655707264,0.6327710874396492,167.52703417247466
0.8548062337362116,0.45699274127196965,0.27588129690643914,0.8327915709448422,0.45050859578886815,0.7840020007715539,0.3735880642266136,0.4994478330910961,0.41489368819077366,0.5601349568330787,163.8909180693069
0.2768426289048439,0.8480686705972911,0.2899086721444927,0.4259497585496763,0.3017691089395321,0.7863631008507487,0.4352266027863041,0.6116835446390403,0.35955270634779324,0.061551535858883955,164.1648522208014
0.5026792373425072,0.48097951662254734,0.6100687932022448,0.35759463545088066,0.7277672002060592,0.31217922593929226,0.33454844516991367,0.2096065398480832,0.645294331405331,0.3036121334849611,109.62261163703916
0.7927702434230282,0.9064406926248284,0.3678300662220241,0.8470040246793499,0.7422165718559651,0.7026738047416324,0.8934625842709487,0.40689438399630784,0.5902373993184292,0.8733787357493853,152.36570950523227
0.4172661779425485,0.7033659096036897,0.6191855814557051,0.4477688089317021,0.8026090376352648,0.46668438226041853,0.06912650631989448,0.6118286103494666,0.26321903633889443,0.05761611938019273,175.61701555937577
0.7956590113360428,0.5590718820713204,0.6185857281190424,0.6707882874478769,0.06736223382034812,0.12437915466317284,0.3569996973334154,0.3105881762645931,0.8575610876515216,0.04346336850051724,199.20671347475258
0.18859514175347425,0.37425581818022335,0.7314528981601118,0.10050695755488603,0.763829440148211,0.28758136921134747,0.8338704222524844,0.9989013087641142,0.9367014053376596,0.6188417416527814,209.71396685141525
0.777207705325496,0.5472828437787226,0.7145388155210883,0.8839075504271257,0.7164847823553478,0.2257681524122389,0.1517113081930186,0.20090892758046985,0.9657046619512628,0.15486418990241235,193.86860326679738
0.3074155437129994,0.024946025524534288,0.7400293460690227,0.8524602207641919,0.758163652387927,0.15166509671900275,0.7126525873969917,0.4327954439615779,0.6937248404833636,0.9035328425503756,191.53435373873344
0.8070689826614662,0.04807489794264164,0.2216372854129398,0.6900239100738501,0.047145861274277556,0.6789730817857481,0.4531237235382174,0.8192307319925871,0.2926348649276209,0.2140495139065245,174.05101761971588
0.8556082177440132,0.9323476984573517,0.18166562992625757,0.9981095741414057,0.1519703149235364,0.9773133021938439,0.80241369238006,0.3767408764683913,0.3683842840000847,0.41842552330569815,222.41768389982212
0.3388903500194961,0.43445444155431434,0.8752396495223198,0.28978391660400493,0.9291291282316252,0.9356483799659846,0.5529581974993226,0.2609557235251223,0.9998558737439107,0.24088235735841035,235.76099658870646
0.4018310452188897,0.4998266907605696,0.20540036370209303,0.003032357087912385,0.09225372424398137,0.8051268783796726,0.544315876563247,0.4959959916060339,0.9829240404230124,0.08417294101983608,146.97130960447004
0.6125878331733204,0.7680975986687163,0.45241248645271714,0.35647393516351167,0.5736589166803958,0.47889892004653756,0.8950711929945667,0.622349601984015,0.4596617687386356,0.6723420955082188,143.27207051705744
0.6055074941067878,0.934961305771724,0.05208060245204449,0.5950123226359554,0.9369621677812553,0.4037596032849925,0.836076987547779,0.11737655060384578,0.5793101956291545,0.48068357682162166,184.91960101372302
0.743349392487549,0.4950420158588196,0.5872324675884865,0.4133107896519477,0.1374567404511573,0.45762541507132304,0.03577379706653694,0.6280400313363774,0.6920052425742994,0.0313952948225279,160.25062256948192
0.055597778234103945,0.7956109603261101,0.1136611208428373,0.9105472182303073,0.8597596551225493,0.3993721008360208,0.04852317588523125,0.9545609806372818,0.1942487765069879,0.742399653250738,234.13971508535099
0.3499846302698558,0.5849309559256595,0.8980960102041646,0.33065843848201104,0.15544943085915752,0.7074493377707698,0.26231987535667256,0.23046657871243215,0.5546450790973422,0.1530313911101252,191.2435149605009
0.6194271289245715,0.3595256520301702,0.557737976802238,0.43792909212316544,0.8474425026490103,0.30959397050467896,0.05758438214250483,0.2920695292290947,0.594685500360877,0.9582023403945056,187.87089955194904
0.01360296413758555,0.6598021230066698,0.46775027805905534,0.5325206886342826,0.5384051378493632,0.02466012004457796,0.9675398031878234,0.0029020860017490158,0.3076718672801271,0.2595990724666172,206.9837091055158
0.6414153790173304,0.5911168113574139,0.5409228217543899,0.14095367793940505,0.6931292514842714,0.7740864693038138,0.9192028652604463,0.7454213786044726,0.04541664868478967,0.3761383026900307,195.99748812278781
0.41207885433625413,0.15617362347719177,0.1552418060245021,0.8472963625608563,0.8379003415014572,0.7040991340332243,0.7260951214065058,0.37626646599019953,0.5023980258294422,0.8019319937750935,180.22658953773077
0.4346189800539594,0.15753379187684957,0.04742195416932371,0.4268976081723923,0.0008170719804841964,0.9441487175730556,0.4730674011529913,0.48872568899758817,0.8043855463638584,0.5692642037716189,204.62166762047792
0.15082564464720694,0.6452625496704903,0.2573445187227601,0.4730820531204798,0.6908664663732013,0.5144130992840906,0.042111867104070666,0.7099324438548735,0.4544698014358508,0.5032273863916359,164.59265188083532
0.8450142336349173,0.7091362671626914,0.44582024119781016,0.4863049700503047,0.6825214014868763,0.7857558205462314,0.550886248793211,0.09703171744204853,0.2359688114963353,0.44957830717169667,160.84211123158897
0.216154604783371,0.5303179007340606,0.10975760092720366,0.6338262103424633,0.7411277592776834,0.24763286724089084,0.06904716540324518,0.9131166827725982,0.6062767442860825,0.3632467438325224,197.2832228168039
0.2843460189877327,0.16032957579315577,0.8280479123819047,0.28288546668442927,0.8998818156588759,0.8499379435687416,0.04115814159949449,0.52726584574016,0.4940668785328767,0.8083116383719761,197.5063000737835
0.2610838516160343,0.44600747260251916,0.30443964636141996,0.5796317117752621,0.23891528811100016,0.5375644972512609,0.05811999325539463,0.42235522559384997,0.4430604943803518,0.9313451730414314,200.6486682829664
0.4758934727747046,0.008426922363944933,0.8871401263994005,0.3979970991652231,0.9655090764188502,0.3639354253717708,0.16794691278477936,0.5247790219588463,0.8754978653480843,0.3065504376358127,167.42918987420956
0.08134105252586421,0.13020975206125573,0.14944862455890406,0.6742295431950688,0.9132379747847682,0.13769884548472955,0.49330023039858795,0.113859867228566,0.05541751943412265,0.6825356164218648,211.9829204687855
0.9344215736792142,0.9515893120411718,0.37834792632157754,0.21206931302699317,0.6878811976313948,0.09591641938599815,0.19673962495393593,0.314257251424245,0.7329175426867376,0.7106923257600815,173.28587715838762
0.7676612229196295,0.031355667479140426,0.7544972038840144,0.7344324291876203,0.5647646637640232,0.5032742549781073,0.00010392032259587403,0.9660373567490567,0.08371196684554594,0.7267747820403669,221.46614068165286
0.48546104963690284,0.03418170530231812,0.7818738592704451,0.6855562370336171,0.8832178941880476,0.018282438325378902,0.049663845757538794,0.3684218314716451,0.433505150562707,0.7290437914770481,185.88515057120247
0.5802930532533617,0.7596593052326661,0.2806786694202452,0.11715927159319417,0.6937720556714247,0.2561358413029313,0.5214941118434222,0.8842891432072079,0.19758237428300607,0.47719054724063026,135.27074597236
0.6764420799727766,0.4788562959742455,0.5422390540320177,0.20141994233143146,0.03894425296086468,0.4458432868308678,0.8516942594339888,0.620320892546151,0.4468513412831706,0.8783070590308838,180.14332014626646
0.8630705100213938,0.34890047418655223,0.5379337351603073,0.18157155891124488,0.8394059547398696,0.27271690930296344,0.16737834092686843,0.5411395124227439,0.5116637308403961,0.5064306749399359,191.3695267179645
0.34475092114461303,0.1952846455366365,0.18167261885499486,0.18113492942100895,0.8364093803833537,0.40975559614479085,0.32590716225308913,0.10978329204606518,0.6697504342267178,0.7316807803261732,172.97607638272007
0.6504680317586221,0.9523384459355593,0.09303631186354488,0.13532502742070052,0.1715030075090509,0.7095070603160416,0.8876446830192196,0.019781920440985257,0.6659892306271789,0.0920886952215566,224.4068350807908
0.038673623824627246,0.2608165301125005,0.6262849911215752,0.027606961770611615,0.3912128217181301,0.884252637146649,0.8552052102751854,0.8617698771154128,0.8975720342909069,0.04310000104044698,232.03894752840412
0.016853726988403817,0.2341278977955653,0.44756172118400184,0.04299228967255542,0.03213874159496055,0.08402524334850481,0.40338864161077637,0.20213101664241728,0.8849689855504075,0.5867249459035248,189.6499208661782
0.0673761996945661,0.25635992475126235,0.15070963972889306,0.009119922878698228,0.10242498178172021,0.1727584829067209,0.7311505804598984,0.7650120085180849,0.9846221535942037,0.9031879683892295,253.6404770587196
0.17745281704382554,0.7851572538462689,0.7833064517122467,0.30149008287300416,0.05681227784101206,0.9068408614746846,0.8248657932726804,0.4821149526530034,0.9713478517326174,0.7552902178821576,195.88326828064743
0.23687270367189528,0.5376899571841096,0.17112909475287053,0.4613004983092409,0.39452689091700843,0.1983345017392072,0.4350849016272075,0.313702490950139,0.28591586820752135,0.7380905336392662,155.30020865455003
0.9200567939119384,0.8029132488807457,0.012667498057440829,0.7691405377200952,0.1703852831766638,0.49217274502622077,0.15712491561338593,0.6852068440444886,0.9273064970263895,0.9340097389617192,228.46618340227184
0.6459779310974251,0.5029405958704355,0.38968626983066756,0.31959547132070587,0.2336972784916831,0.10363099891194405,0.7561021879333223,0.04310881453110649,0.06699327644866171,0.7206585658980383,185.3259337649169
0.29825231685980325,0.11463302618483517,0.8922291163095307,0.5825465616309922,0.18440099322304915,0.99905802837629,0.64199633309271,0.020506818988301423,0.619754152598133,0.222589628137979,160.29867091218534
0.17081582673618168,0.5051771430733826,0.3660248981073626,0.8510054861084724,0.246657416151421,0.6026797079932897,0.02203967565172371,0.8371960022652082,0.5445990052876903,0.24561780745617634,207.57857060901114
0.17268223507725022,0.8201940097288385,0.26792179057570487,0.35831881062586923,0.9310449520899892,0.02060302271396186,0.5395090955142193,0.9216274784396898,0.6799658260155936,0.6061613661199097,219.6097769279849
0.919525885998336,0.9075880018377315,0.8167289545286549,0.3260125970200328,0.4797135467304221,0.13513295595674757,0.13386041624152456,0.5050691713298014,0.5598045112121329,0.02191853740390992,186.3088987464683
0.8008848892319224,0.7855224911612066,0.5925708775399596,0.4776798948302784,0.10375027610202525,0.8856756323320272,0.3845527630218051,0.8688996308231413,0.8037197905316886,0.1622909197447141,137.18475030714262
0.3422103254447625,0.10943415758846442,0.7729539964463824,0.09908529744775407,0.7414205161355909,0.952473954870878,0.959927020437206,0.12936285394293667,0.8976387848345817,0.9153352081462672,236.32245631793984
0.5328141748237437,0.6034463685618492,0.18547845183068068,0.707664838033255,0.9199361337239695,0.37965531137715824,0.17876873772348223,0.0526590680204051,0.4093307529027489,0.08154423111754439,180.5181824075984
0.4464827499042512,0.22932903845421226,0.3185460300878209,0.44464389181604125,0.35511072149401024,0.7671864917734226,0.7629707472928917,0.22110462810164733,0.2807647238713519,0.5414288663962752,169.85232818181905
0.2487844104366317,0.09133054499080362,0.9671254455177607,0.8863078022941075,0.08313333568081427,0.9494271016408055,0.4219416406615931,0.18614850117903436,0.228103109509028,0.9216052908079492,238.56614938135743
0.898718527276931,0.4275394023678559,0.22053103232788596,0.8206648794317645,0.9912585406355502,0.025284296057265898,0.5102823906595277,0.4242617112036652,0.5348263748028426,0.5052087971646919,144.36812329987617
0.7798373311493987,0.22689625953816595,0.09947007856918422,0.06438392630169842,0.6970184654124787,0.175207872628784,0.392909640708035,0.2048340526603757,0.6544657491513346,0.9088194063602141,171.73393207109694
0.8255259158054755,0.47144692755156825,0.0283264239399037,0.04059923293726986,0.4270341911095279,0.11605439126561001,0.9886559252458014,0.04633853873489857,0.26640093548781907,0.5799025604760155,222.16220202856158
0.4049627615827478,0.8061181828457537,0.8846493279592054,0.3214739847943573,0.032270430299920605,0.5441465537959201,0.4502748898783274,0.8680547172160353,0.8913595393766991,0.417963960563706,154.07262151899437
0.7050148449332286,0.6815741493727513,0.524350546155364,0.2947761863870686,0.060399313895078355,0.5210024728570352,0.5869642865027417,0.29011639410013335,0.9883921536582592,0.6247021773804624,128.03978156867396
0.08859105517423649,0.3814771867173721,0.25623984143002354,0.6447629919330958,0.17821397391623361,0.3377331149791849,0.7090669796215693,0.3295607430058881,0.9849916872466411,0.0651014268199902,210.57880871636985
0.1976085138895165,0.12371830052130317,0.7164446357406928,0.7939214899546122,0.008586708348210959,0.6493196366439741,0.1249177571612442,0.903091056785922,0.6113520227091832,0.4160390555525011,148.52022228858925
0.1221727969504951,0.6413333331621693,0.8205255058518621,0.8184606398413301,0.4530778240029708,0.041819176287619886,0.69619559329106,0.8219425967519031,0.3431832919568151,0.6965731640226964,191.92237324761024
0.9129198797884259,0.18704806653664607,0.2822734695383311,0.8255429649139825,0.010588187087645196,0.9409166107533311,0.8430249919110686,0.800043088485632,0.2233360133991832,0.12762280761352585,225.75519015446667
0.7448163926861593,0.9790426860424124,0.005341053932896189,0.1064473116725202,0.3685257261450201,0.6682849367599687,0.27158976528896417,0.567234446011179,0.6483923686002482,0.14364173610018316,213.59020420298225
0.7244658581120015,0.5546086901066447,0.9112931446809494,0.15071583701988822,0.77483482746992,0.14662754101008801,0.87382382140834,0.5009295785532036,0.5803245645662903,0.035220951727699124,197.66242088901316
0.04977920807836533,0.741676746198868,0.4040784946326733,0.16673109651241969,0.021853754969027306,0.09604855135719037,0.15760683213981463,0.4494618293740952,0.48321739628386406,0.08322873050134738,229.87783812994036
0.8908158665128059,0.5899121171508297,0.7014928162876105,0.32783272926203855,0.25132317519604075,0.8232907116764295,0.8683564454080024,0.6032489588273751,0.8720012640984575,0.2721188588104556,152.0763922684719
0.02203856603296639,0.4721621957825156,0.637546485045477,0.16467288306225392,0.459938951492325,0.9173221540827403,0.0773610026750392,0.12259376517565934,0.0844326633880681,0.49945965559157024,218.22291730121123
0.13200216945089083,0.36556236066555103,0.8499820635230506,0.8941022774453858,0.2981083106880674,0.5182260374826964,0.6164692228100676,0.8353382463052401,0.029902995816016964,0.21656182046631955,179.78348192902735
0.8946966026335731,0.8307233097743356,0.08020571969495605,0.23375553830623885,0.9619793018651189,0.5831331376223289,0.8864398649675671,0.7401348846299818,0.007604076529033055,0.8776671970959568,220.23222912974433
0.24637398943362743,0.9484965970337772,0.6290720831903673,0.5382552410089421,0.022773447085890797,0.7139957502215274,0.19879833986672935,0.041242723081782784,0.1400658717850931,0.6467811048395252,231.86976714410645
0.12871782194310644,0.4825085095645334,0.3875259956747986,0.865442463946618,0.9062435047609435,0.4468123462057123,0.6569593013169734,0.1365291121211103,0.41606091849740234,0.4113850318109885,151.71612075365556
0.7937456056110668,0.314546122265402,0.45822511076602424,0.7920376643012411,0.5866960370909121,0.7248269746123459,0.013289058860034064,0.05986809222672895,0.3305250446450493,0.13132394387986368,166.23277345070147
0.5976275347312983,0.5177091084026959,0.43362972474995054,0.47849156190938325,0.9015448221110379,0.9247192013884488,0.5461580213053268,0.14827201022594172,0.42387326657942737,0.179408968688323,166.46947238630514
0.9054705844463429,0.5698961198150791,0.3836180388955093,0.34828624758273097,0.732867350670724,0.7189158781110236,0.6448719919445731,0.6352554913014677,0.6187218124388729,0.7817397102401126,163.20905540323236
0.9062064780767406,0.7210901930670055,0.9353567288500794,0.8441370507111121,0.9254175446002556,0.6172232442309142,0.2571912515818938,0.32704700701753164,0.005847202805576934,0.4693800715181825,231.5575094882878
0.24847763746453355,0.9557746893234863,0.9875488817828748,0.4188807153636773,0.6036588819191202,0.16843313796893322,0.2638062746113491,0.646705868698318,0.855230022583311,0.7624645454536375,221.9503025901173
0.060202155152882963,0.20010313006016045,0.3707836933651598,0.6980559928533566,0.2936061227530382,0.032986041622741435,0.48155012313434575,0.2418440535755837,0.7330262995500789,0.7500047225837887,187.4824997772606
0.3521790021876955,0.4885341033479017,0.6662443545307244,0.010922211386013903,0.358068398330469,0.20827008164086225,0.4277882676927177,0.6242183618760484,0.7603868602326922,0.36162494880321794,163.46099872062138
0.8049405574810027,0.9890287857199879,0.34921808888744565,0.2614548486685917,0.9036671157206897,0.06535905075019577,0.4183951457637577,0.49968659284900563,0.04504274393939567,0.37482751413961424,201.05903271735858
0.9276735669290584,0.5598897243228996,0.9721752555356301,0.04635487848615216,0.4361115518665498,0.8882977843527308,0.1264007363030153,0.7991915054847167,0.15080702336375174,0.19688655966197255,225.9778394822635
0.3381888486748602,0.662643590569319,0.8453275282146865,0.9463026849709589,0.04468039355920661,0.08315087992469794,0.8392713860310013,0.2908879206018772,0.7316458426021046,0.24610303560637192,262.2603030114528
0.2689448500618966,0.764630493537393,0.8867019775113432,0.17209591467171115,0.8274475539408331,0.6260240789581427,0.9880788993172255,0.8105170544457372,0.3307911203045736,0.6458209559874409,204.2155870252382
0.788651027580912,0.7051882399940647,0.60981705784733,0.2197950363545942,0.7525818066827973,0.29547116441188337,0.9417600527139499,0.5546448028088349,0.4593308168314406,0.15893168424401594,173.41087282579764
0.47102279234106015,0.7936158505809005,0.10776727298771072,0.4807752849153859,0.18043554373514437,0.9023666301322252,0.5125934730325934,0.682763929520054,0.43136772990095584,0.5431271128146915,129.44002125638562
0.807744215100064,0.7275033519277968,0.3926408444056335,0.38322545042040523,0.006208580233483141,0.8276445443504417,0.4325280668010584,0.75273770467945,0.45442782111631475,0.9181748913368833,188.7570773435816
0.7755969318201772,0.5534608953632044,0.25652627405293604,0.07796368565262846,0.03829450651472399,0.8277244607099619,0.21120732758071392,0.99124819786477,0.10693281596672688,0.4483684501242049,224.88668915369715
0.062466618281491026,0.9466546650108418,0.8494565935278213,0.952822505881858,0.6698201862875487,0.1430662788575694,0.6755774776211106,0.7125056162083956,0.07055347897419428,0.35058484727000394,272.2199791806568
0.2427228833533861,0.5405616632465321,0.4165469093723895,0.21955680465132954,0.29461500350221603,0.27540236247690675,0.5662793042083359,0.9985948171928305,0.21314887758092704,0.15561718775134237,167.80823792368943
0.8300413764202521,0.9021940006286744,0.7624890221734503,0.060293272782027674,0.5408460983553445,0.7725946881532902,0.6337235259491031,0.47797568951635716,0.9130333578041838,0.752882957054318,222.68496171162303
0.5491549819797343,0.48543067782057325,0.8190893387214808,0.685269901653767,0.7774718508642533,0.4588525686670629,0.8053261252212777,0.25919110772862675,0.7785993937460132,0.4412220522123297,152.49166883815937
0.29675669688553086,0.7285895334133197,0.866718999281688,0.13911504484644766,0.01658706441934965,0.7408037304562554,0.23752868151631823,0.6757265789256938,0.1513333231200784,0.7469961713027424,217.35028348280647
0.39347581203921944,0.7111758290573682,0.06916418669059965,0.1495862513443046,0.44209535712479775,0.47124977594485196,0.5670023210819213,0.09478965833340303,0.2705713717102213,0.5361604596287555,187.1444989058092
0.5786165962910875,0.9439527031575247,0.9666660657257358,0.559222070342833,0.9844424972380027,0.7766213254756527,0.45942350179480484,0.5540143866906728,0.8991270108694851,0.7472493017125738,217.66758921582647
0.5020210900849408,0.6064682654267299,0.11110951674171299,0.0760293263645685,0.10529057290344046,0.21995677110730705,0.2936858341206082,0.5662619961943217,0.010800287015397925,0.546563253863659,148.1091835933007
0.36227748136600124,0.558340865839575,0.6545169556573482,0.11738810353495344,0.10787024579647575,0.8839567251106705,0.31232379661352816,0.9762466813434553,0.5824830774731231,0.7717002983515947,161.7184108094831
0.9292581052148169,0.22518824557933825,0.28043321113071995,0.7748387069936575,0.32328025040762187,0.835360824887008,0.09533855484132236,0.6645597447270989,0.9593090349079006,0.6589138646696575,213.16395667766238
0.897136908575104,0.5065962037701515,0.9408069873279103,0.6857587179695732,0.6156088141529974,0.33979971927834773,0.08510444186673927,0.20761054081401287,0.040683818595251386,0.010693818399852839,187.5509023955181
0.9105105239932995,0.5752818080523265,0.0103472352173265,0.711624134420121,0.5341527259113178,0.31418661060067754,0.5895068790828697,0.6792500782939408,0.5249984570289764,0.9587164419383121,146.5891265801219
0.8042082800376517,0.8588905270919962,0.02084628932505206,0.5625570034103331,0.6508048074858532,0.7878970510100681,0.6767835969289755,0.7315926162605462,0.3911438410940433,0.3727655932167956,164.7819312616519
0.780933576061262,0.5132694381321272,0.4591216085557509,0.16659649038252355,0.8973862809215658,0.12266717719304598,0.7742887784041725,0.983304568096596,0.5528423754885112,0.12304167584146908,177.32932063251468
